Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1695	0.99	18	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1661	0.99	18	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1679	0.99	18	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1711	0.99	18	NoID
0.01	mzspec:MSV000082433:M-351:scan:2095	0.99	17	NoID
0.01	mzspec:MSV000083320:99743:scan:2346	0.99	17	NoID
0.01	mzspec:MSV000083320:99457:scan:2351	0.99	17	NoID
0.0	mzspec:MSV000083320:99665:scan:2379	0.99	17	NoID
0.01	mzspec:MSV000083320:99559:scan:2327	0.99	17	NoID
0.01	mzspec:MSV000083320:99813:scan:2360	0.99	17	NoID
0.01	mzspec:MSV000083320:99861:scan:2343	0.99	17	NoID
0.0	mzspec:MSV000083320:99333:scan:2377	0.99	17	NoID
0.01	mzspec:MSV000083320:99312:scan:2374	0.99	17	NoID
0.0	mzspec:MSV000082433:456:scan:2116	0.99	17	NoID
0.01	mzspec:MSV000083320:99341:scan:2377	0.99	17	NoID
0.0	mzspec:MSV000082433:554:scan:2133	0.99	17	NoID
0.01	mzspec:MSV000083320:99845:scan:2353	0.99	17	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1683	0.98	18	NoID
0.01	mzspec:MSV000083559:11713.17.O.17H:scan:1660	0.98	18	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1678	0.98	18	NoID
0.0	mzspec:MSV000082433:458:scan:2136	0.98	17	NoID
0.0	mzspec:MSV000083320:99604:scan:2371	0.98	17	NoID
0.0	mzspec:MSV000083320:99730:scan:2388	0.98	17	NoID
0.0	mzspec:MSV000089313:14HM225:scan:1727	0.98	17	NoID
0.0	mzspec:MSV000082433:M-200:scan:2109	0.98	17	NoID
0.01	mzspec:MSV000083320:99328:scan:2375	0.98	17	NoID
0.0	mzspec:MSV000082433:M-524:scan:2103	0.98	17	NoID
0.01	mzspec:MSV000083320:99296:scan:2374	0.98	17	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1630	0.98	17	NoID
0.0	mzspec:MSV000083320:99873:scan:2349	0.98	17	NoID
0.0	mzspec:MSV000083320:99315:scan:2418	0.98	17	NoID
0.01	mzspec:MSV000083320:99680:scan:2364	0.98	17	NoID
0.0	mzspec:MSV000083320:99442:scan:2335	0.98	17	NoID
0.0	mzspec:MSV000082433:M-140:scan:2098	0.98	17	NoID
0.01	mzspec:MSV000083320:99755:scan:2366	0.98	17	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1710	0.98	17	NoID
0.01	mzspec:MSV000083320:99774:scan:2328	0.98	17	NoID
0.01	mzspec:MSV000083320:99579:scan:2328	0.98	17	NoID
0.0	mzspec:MSV000083320:99295:scan:2367	0.98	17	NoID
0.0	mzspec:MSV000083320:99355:scan:2340	0.98	17	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1661	0.98	17	NoID
0.0	mzspec:MSV000083320:99726:scan:2360	0.98	17	NoID
0.0	mzspec:MSV000083320:99820:scan:2349	0.98	17	NoID
0.0	mzspec:MSV000083320:99508:scan:2340	0.98	17	NoID
0.0	mzspec:MSV000083320:99588:scan:2363	0.98	17	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1645	0.98	17	NoID
0.0	mzspec:MSV000083320:99771:scan:2363	0.98	17	NoID
0.0	mzspec:MSV000083320:99394:scan:2407	0.98	16	NoID
0.0	mzspec:MSV000088842:41E:scan:1948	0.98	16	NoID
0.0	mzspec:MSV000083320:99347:scan:2326	0.98	16	NoID
0.0	mzspec:MSV000083320:99416:scan:2319	0.98	16	NoID
0.01	mzspec:MSV000082433:control38:scan:2107	0.98	16	NoID
0.01	mzspec:MSV000083320:99387:scan:2353	0.98	16	NoID
0.0	mzspec:MSV000088842:18A:scan:1911	0.98	16	NoID
0.0	mzspec:MSV000088842:41B:scan:1947	0.98	16	NoID
