Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1539	0.88	9	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18D:scan:1435	0.83	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_24:scan:1874	0.83	9	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19E:scan:1439	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1497	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1496	0.82	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_10:scan:1882	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1491	0.81	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1860	0.81	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_1:scan:1864	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1528	0.8	8	NoID
-0.01	mzspec:MSV000080905:P3_EMP_23:scan:1477	0.79	7	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23A:scan:1429	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1462	0.77	8	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4C:scan:1448	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1427	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24A:scan:1453	0.74	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1867	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1510	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18B:scan:1620	0.74	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_E12:scan:1898	0.73	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_E12:scan:1898	0.73	8	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:190425	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2F:scan:1451	0.73	7	NoID
-0.01	mzspec:MSV000088137:2108:scan:1619	0.73	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G10:scan:1903	0.72	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G10:scan:1903	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1497	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1539	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1A:scan:1512	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1484	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1467	0.72	7	NoID
0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2962	0.72	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_4:scan:1509	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10E:scan:1619	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1437	0.7	8	NoID
0.04	mzspec:MSV000082433:M-192:scan:1550	0.7	7	NoID
