file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2	0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2:scan:10903	1	0.95	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3	0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:10506	1	0.95	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1	0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1:scan:10545	1	0.95	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000086879:D3_1	0.0	mzspec:MSV000086879:D3_1:scan:4294967295	1	0.92	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_1.mzML	MSV000086879/D3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084056:1050_CTR_I_POS_1-9_01_7555	0.02	mzspec:MSV000084056:1050_CTR_I_POS_1-9_01_7555:scan:5063	1	0.9	5	MSV000084056	NoID	MSV000084056/ccms_peak/1050_CTR_I_POS_1-9_01_7555.mzML	MSV000084056/1050_CTR_I_POS_1-9_01_7555.mzML	MSV000084056	Pseudonocardia		1847	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_14_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:2966	1	0.9	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_14_Pos.mzXML	MSV000088332/190225_AR_BS_14_Pos.mzXML	MSV000088332	Cortinarius venetus		165405	automatic	No	No	No
mzspec:MSV000089506:341_1-57_01_13157	-0.0	mzspec:MSV000089506:341_1-57_01_13157:scan:3802	1	0.9	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/341_1-57_01_13157.mzML	MSV000089506/341_1-57_01_13157.mzML	MSV000089506	Aerococcus viridans		1377	manual	Yes	No	No
mzspec:MSV000082379:T6SS_LB_24h_01	0.0	mzspec:MSV000082379:T6SS_LB_24h_01:scan:2680	1	0.9	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_01.mzML	MSV000082379/T6SS_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_01	0.0	mzspec:MSV000082402:T6SS_LB_24h_01:scan:2680	1	0.9	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_01.mzML	MSV000082402/T6SS_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000089523:063_REP_1-42_01_11594	-0.0	mzspec:MSV000089523:063_REP_1-42_01_11594:scan:3769	1	0.89	5	MSV000089523	NoID	MSV000089523/ccms_peak/063_REP_1-42_01_11594.mzML	MSV000089523/063_REP_1-42_01_11594.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089506:284_1-20_01_13092	0.0	mzspec:MSV000089506:284_1-20_01_13092:scan:3761	1	0.89	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/284_1-20_01_13092.mzML	MSV000089506/284_1-20_01_13092.mzML	MSV000089506	Salinispora		168694	automatic	Yes	No	No
mzspec:MSV000084056:1102_CTR_II_POS_1-15_01_7561	0.02	mzspec:MSV000084056:1102_CTR_II_POS_1-15_01_7561:scan:5069	1	0.89	5	MSV000084056	NoID	MSV000084056/ccms_peak/1102_CTR_II_POS_1-15_01_7561.mzML	MSV000084056/1102_CTR_II_POS_1-15_01_7561.mzML	MSV000084056	Pseudonocardia		1847	automatic	No	No	No
mzspec:MSV000084056:1125_CTR_V_POS_1-21_01_7567	0.01	mzspec:MSV000084056:1125_CTR_V_POS_1-21_01_7567:scan:5073	1	0.89	5	MSV000084056	NoID	MSV000084056/ccms_peak/1125_CTR_V_POS_1-21_01_7567.mzML	MSV000084056/1125_CTR_V_POS_1-21_01_7567.mzML	MSV000084056	Pseudonocardia		1847	automatic	No	No	No
mzspec:MSV000089523:162_1-3_01_11431	0.01	mzspec:MSV000089523:162_1-3_01_11431:scan:3707	1	0.89	5	MSV000089523	NoID	MSV000089523/ccms_peak/162_1-3_01_11431.mzML	MSV000089523/162_1-3_01_11431.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:164_1-5_01_11433	0.01	mzspec:MSV000089523:164_1-5_01_11433:scan:3703	1	0.89	5	MSV000089523	NoID	MSV000089523/ccms_peak/164_1-5_01_11433.mzML	MSV000089523/164_1-5_01_11433.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000084193:MeOH	0.0	mzspec:MSV000084193:MeOH:scan:4294967295	1	0.88	5	MSV000084193	NoID	MSV000084193/ccms_peak/MeOH.mzML	MSV000084193/MeOH.mzML	MSV000084193	Scopulariopsis sp.		2006378	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_18_Pos	0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:3000	1	0.88	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_18_Pos.mzXML	MSV000088332/190225_AR_BS_18_Pos.mzXML	MSV000088332	Calonarius xanthophyllus		222058	automatic	No	No	No
mzspec:MSV000089506:286_1-22_01_13094	0.0	mzspec:MSV000089506:286_1-22_01_13094:scan:3780	1	0.88	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/286_1-22_01_13094.mzML	MSV000089506/286_1-22_01_13094.mzML	MSV000089506	Streptomyces		1883	manual	Yes	No	No
mzspec:MSV000084056:MEIO_I_POS_1-3_01_6903	0.02	mzspec:MSV000084056:MEIO_I_POS_1-3_01_6903:scan:5065	1	0.88	5	MSV000084056	NoID	MSV000084056/ccms_peak/MEIO_I_POS_1-3_01_6903.mzML	MSV000084056/MEIO_I_POS_1-3_01_6903.mzML	MSV000084056	Pseudonocardia		1847	automatic	No	No	No
mzspec:MSV000084056:1124_CTR_I_POS_1-12_01_7558	0.02	mzspec:MSV000084056:1124_CTR_I_POS_1-12_01_7558:scan:5063	1	0.88	5	MSV000084056	NoID	MSV000084056/ccms_peak/1124_CTR_I_POS_1-12_01_7558.mzML	MSV000084056/1124_CTR_I_POS_1-12_01_7558.mzML	MSV000084056	Pseudonocardia		1847	automatic	No	No	No
mzspec:MSV000089523:185_1-27_01_11488	0.0	mzspec:MSV000089523:185_1-27_01_11488:scan:3747	1	0.88	5	MSV000089523	NoID	MSV000089523/ccms_peak/185_1-27_01_11488.mzML	MSV000089523/185_1-27_01_11488.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089506:340_1-56_01_13156	-0.0	mzspec:MSV000089506:340_1-56_01_13156:scan:3802	1	0.88	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/340_1-56_01_13156.mzML	MSV000089506/340_1-56_01_13156.mzML	MSV000089506	Nocardioides terrigena		424797	manual	Yes	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2	0.04	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:8269	1	0.86	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_22_Pos	0.03	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:3055	1	0.86	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_22_Pos.mzXML	MSV000088332/190225_AR_BS_22_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000089523:197_1-39_01_11503	0.0	mzspec:MSV000089523:197_1-39_01_11503:scan:3755	1	0.86	5	MSV000089523	NoID	MSV000089523/ccms_peak/197_1-39_01_11503.mzML	MSV000089523/197_1-39_01_11503.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:206_1-49_01_11518	0.01	mzspec:MSV000089523:206_1-49_01_11518:scan:3744	1	0.85	5	MSV000089523	NoID	MSV000089523/ccms_peak/206_1-49_01_11518.mzML	MSV000089523/206_1-49_01_11518.mzML	MSV000089523	Bacillus		1386	manual	Yes	No	No
mzspec:MSV000089523:193_1-35_01_11498	0.0	mzspec:MSV000089523:193_1-35_01_11498:scan:3748	1	0.84	5	MSV000089523	NoID	MSV000089523/ccms_peak/193_1-35_01_11498.mzML	MSV000089523/193_1-35_01_11498.mzML	MSV000089523	Micromonospora		1873	automatic	Yes	No	No
mzspec:MSV000089523:215_1-58_01_11528	0.0	mzspec:MSV000089523:215_1-58_01_11528:scan:3749	1	0.84	5	MSV000089523	NoID	MSV000089523/ccms_peak/215_1-58_01_11528.mzML	MSV000089523/215_1-58_01_11528.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:177_1-18_01_11474	0.01	mzspec:MSV000089523:177_1-18_01_11474:scan:3770	1	0.84	5	MSV000089523	NoID	MSV000089523/ccms_peak/177_1-18_01_11474.mzML	MSV000089523/177_1-18_01_11474.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:250_1-32_01_11580	0.0	mzspec:MSV000089523:250_1-32_01_11580:scan:3756	1	0.81	5	MSV000089523	NoID	MSV000089523/ccms_peak/250_1-32_01_11580.mzML	MSV000089523/250_1-32_01_11580.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000083601:BRB502_POS_1-37_01_2719	0.01	mzspec:MSV000083601:BRB502_POS_1-37_01_2719:scan:2896	1	0.79	5	MSV000083601	NoID	MSV000083601/ccms_peak/BRB502_POS_1-37_01_2719.mzML	MSV000083601/BRB502_POS_1-37_01_2719.mzML	MSV000083601	Bacteria		2	automatic	No	No	No
mzspec:MSV000089523:026_1-38_01_11588	0.0	mzspec:MSV000089523:026_1-38_01_11588:scan:3797	1	0.78	5	MSV000089523	NoID	MSV000089523/ccms_peak/026_1-38_01_11588.mzML	MSV000089523/026_1-38_01_11588.mzML	MSV000089523	Streptomyces		1883	automatic	Yes	No	No
mzspec:MSV000087358:SB6	0.0	mzspec:MSV000087358:SB6:scan:3797	1	0.78	5	MSV000087358	NoID	MSV000087358/ccms_peak/GNPS-Streptomyces/SB6.mzML	MSV000087358/SB6.mzML	MSV000087358	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087052:026_1-38_01_11588	0.0	mzspec:MSV000087052:026_1-38_01_11588:scan:3797	1	0.78	5	MSV000087052	NoID	MSV000087052/peak/ID_mzXML/026_1-38_01_11588.mzXML	MSV000087052/026_1-38_01_11588.mzXML	MSV000087052	Streptomyces sp. BRB-026	Streptomyces sp.	1931	manual	Yes	No	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol:scan:6176	1	0.75	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xko_1759	0.0	mzspec:MSV000081063:Xko_1759:scan:1873	1	0.74	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xko_1759.mzXML	MSV000081063/Xko_1759.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000089523:203_1-46_01_11514	0.0	mzspec:MSV000089523:203_1-46_01_11514:scan:3732	1	0.72	5	MSV000089523	NoID	MSV000089523/ccms_peak/203_1-46_01_11514.mzML	MSV000089523/203_1-46_01_11514.mzML	MSV000089523	Bacillus		1386	automatic	Yes	No	No
mzspec:MSV000087905:Sp44-12M	0.0	mzspec:MSV000087905:Sp44-12M:scan:4681	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12M.mzML	MSV000087905/Sp44-12M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
