Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088640:6035117:scan:1036	0.98	5	NoID
0.0	mzspec:MSV000088640:6034761:scan:1045	0.98	5	NoID
0.0	mzspec:MSV000088137:2169:scan:1046	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556881:scan:1059	0.98	5	NoID
0.0	mzspec:MSV000086415:12788806:scan:1023	0.98	5	NoID
0.0	mzspec:MSV000086415:20380417:scan:1017	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035065:scan:1052	0.98	5	NoID
0.0	mzspec:MSV000088640:6034918:scan:1059	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1040	0.98	5	NoID
0.0	mzspec:MSV000086415:9841821:scan:1022	0.98	5	NoID
-0.0	mzspec:MSV000088137:mars00009:scan:1045	0.98	5	NoID
0.0	mzspec:MSV000088640:6034887:scan:1059	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1052	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1042	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035059:scan:1053	0.97	5	NoID
0.0	mzspec:MSV000086415:20205705:scan:1024	0.97	5	NoID
-0.0	mzspec:MSV000088137:2086:scan:1023	0.97	5	NoID
0.0	mzspec:MSV000087612:81:scan:1027	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00085:scan:1049	0.97	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1E:scan:1012	0.97	5	NoID
-0.0	mzspec:MSV000088137:2256:scan:1037	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035112:scan:1038	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00039:scan:1039	0.97	5	NoID
0.0	mzspec:MSV000088137:2082:scan:1041	0.97	5	NoID
0.0	mzspec:MSV000088640:6035050:scan:1032	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00064:scan:1042	0.97	5	NoID
-0.0	mzspec:MSV000088137:mars00029:scan:1049	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556617:scan:1056	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00087:scan:1039	0.97	5	NoID
0.0	mzspec:MSV000088137:2148:scan:1045	0.97	5	NoID
0.0	mzspec:MSV000088137:2088:scan:1038	0.97	5	NoID
0.0	mzspec:MSV000086415:50103093:scan:1020	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00110:scan:1030	0.96	5	NoID
0.0	mzspec:MSV000088137:2251:scan:1023	0.96	5	NoID
0.0	mzspec:MSV000088137:2187:scan:1028	0.96	5	NoID
0.0	mzspec:MSV000086415:20886846:scan:1021	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1049	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00096:scan:1048	0.96	5	NoID
0.0	mzspec:MSV000088137:2162:scan:1024	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1037	0.96	5	NoID
0.0	mzspec:MSV000087087:5556894:scan:1029	0.96	5	NoID
0.0	mzspec:MSV000088137:2085:scan:1037	0.96	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:861	0.96	5	NoID
0.0	mzspec:MSV000086415:50409956:scan:1043	0.96	5	NoID
0.0	mzspec:MSV000088137:2237:scan:1037	0.96	5	NoID
-0.0	mzspec:MSV000088137:2046:scan:1051	0.96	5	NoID
0.0	mzspec:MSV000086415:17375017:scan:1018	0.96	5	NoID
0.0	mzspec:MSV000086415:82003527:scan:1026	0.96	5	NoID
0.0	mzspec:MSV000086415:69866926:scan:1031	0.96	5	NoID
-0.0	mzspec:MSV000088137:2158:scan:1045	0.96	5	NoID
0.0	mzspec:MSV000088137:2022:scan:1031	0.96	5	NoID
0.0	mzspec:MSV000088137:2268:scan:1034	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00082:scan:1026	0.95	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:5328	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034626:scan:1040	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00081:scan:1029	0.95	5	NoID
-0.0	mzspec:MSV000088137:2072:scan:1021	0.95	5	NoID
0.0	mzspec:MSV000087612:86:scan:1041	0.95	5	NoID
0.0	mzspec:MSV000087087:5556748:scan:1068	0.95	5	NoID
0.0	mzspec:MSV000087087:5556761:scan:1065	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1040	0.95	5	NoID
0.0	mzspec:MSV000086879:DD_3:scan:4294967295	0.95	5	NoID
0.0	mzspec:MSV000086415:20348895:scan:1035	0.94	5	NoID
-0.0	mzspec:MSV000087087:5556700:scan:1053	0.94	5	NoID
0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:2453	0.94	5	NoID
0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-6:scan:3029	0.94	5	NoID
0.0	mzspec:MSV000086415:6073025:scan:1020	0.94	5	NoID
0.0	mzspec:MSV000087612:58:scan:862	0.93	5	NoID
-0.0	mzspec:MSV000088640:6034695:scan:1047	0.93	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:6526	0.93	5	NoID
0.0	mzspec:MSV000086415:1797756:scan:1030	0.93	5	NoID
0.04	mzspec:MSV000084016:Conditioning_QC:scan:90	0.92	5	NoID
0.0	mzspec:MSV000087612:45:scan:1030	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:5236	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:5302	0.92	5	NoID
0.04	mzspec:MSV000082261:11129_NH007_JJK_Ur:scan:453	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:5246	0.91	5	NoID
0.04	mzspec:MSV000084112:11129_NH007_JJK_Ur:scan:453	0.91	5	NoID
0.0	mzspec:MSV000086415:50300246:scan:1019	0.91	5	NoID
-0.0	mzspec:MSV000088137:mars00052:scan:974	0.91	5	NoID
0.04	mzspec:MSV000084355:P35_F7_no_no_no_unknown:scan:55	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:6140	0.91	5	NoID
0.0	mzspec:MSV000086415:50302716:scan:1035	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:6131	0.9	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:5690	0.9	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:5569	0.9	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:5377	0.89	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:5811	0.89	5	NoID
0.04	mzspec:MSV000086415:41417981:scan:1213	0.89	5	NoID
0.0	mzspec:MSV000086415:20447343:scan:1019	0.88	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:629	0.88	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:5448	0.88	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:5254	0.88	5	NoID
0.0	mzspec:MSV000083705:6-mix_start-2:scan:77	0.88	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:5674	0.88	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:5712	0.88	5	NoID
0.04	mzspec:MSV000088137:mars00034:scan:1229	0.88	5	NoID
0.0	mzspec:MSV000086415:64925372:scan:1039	0.87	5	NoID
0.04	mzspec:MSV000087087:5556845:scan:1221	0.87	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5404	0.87	5	NoID
0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:2874	0.87	5	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:2874	0.87	5	NoID
0.04	mzspec:MSV000087087:5556625:scan:1211	0.86	5	NoID
0.04	mzspec:MSV000087087:5556793:scan:1221	0.86	5	NoID
0.04	mzspec:MSV000088137:mars00012:scan:1235	0.86	5	NoID
0.04	mzspec:MSV000088137:2254:scan:1220	0.86	5	NoID
0.04	mzspec:MSV000087087:5556620:scan:1205	0.86	5	NoID
0.04	mzspec:MSV000086415:37393077:scan:1205	0.86	5	NoID
0.0	mzspec:MSV000087612:25:scan:871	0.86	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-2:scan:612	0.86	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-3:scan:629	0.86	5	NoID
0.04	mzspec:MSV000087087:5556861:scan:1230	0.86	5	NoID
0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:693	0.86	5	NoID
0.0	mzspec:MSV000083665:6-mix_02:scan:20	0.86	5	NoID
0.04	mzspec:MSV000082953:P3_C8:scan:1223	0.85	5	NoID
0.04	mzspec:MSV000087087:5555663:scan:1223	0.85	5	NoID
0.04	mzspec:MSV000082261:11129_NH008_JJK_Ur:scan:473	0.85	5	NoID
0.04	mzspec:MSV000086483:DHMC_19_D10_rerun:scan:1841	0.85	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:3183	0.85	5	NoID
0.04	mzspec:MSV000088137:mars00015:scan:1231	0.85	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:630	0.85	5	NoID
0.04	mzspec:MSV000087087:5556733:scan:1227	0.85	5	NoID
0.04	mzspec:MSV000087087:5556883:scan:1242	0.85	5	NoID
0.04	mzspec:MSV000082953:P5_D12:scan:1207	0.85	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:630	0.85	5	NoID
0.04	mzspec:MSV000084112:11129_NH008_JJK_Ur:scan:473	0.85	5	NoID
0.04	mzspec:MSV000088137:2182:scan:1250	0.85	5	NoID
0.04	mzspec:MSV000087087:5556640:scan:1207	0.85	5	NoID
0.04	mzspec:MSV000086415:20674902:scan:1197	0.85	5	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303074149:scan:18	0.84	5	NoID
0.0	mzspec:MSV000084016:6_mix:scan:72	0.84	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:630	0.84	5	NoID
0.04	mzspec:MSV000088137:mars00040:scan:1216	0.84	5	NoID
0.04	mzspec:MSV000087087:5556745:scan:1246	0.84	5	NoID
0.04	mzspec:MSV000088137:2209:scan:1266	0.84	5	NoID
0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:1216	0.84	5	NoID
0.04	mzspec:MSV000087087:5556892:scan:1232	0.84	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:618	0.84	5	NoID
0.04	mzspec:MSV000083798:6-mix_start_heart_pos:scan:33	0.83	5	NoID
0.04	mzspec:MSV000083073:94114:scan:793	0.83	5	NoID
0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:1205	0.83	5	NoID
0.0	mzspec:MSV000083665:pos_conditioning_QC_06:scan:20	0.83	5	NoID
0.04	mzspec:MSV000082953:P2_B12:scan:1202	0.83	5	NoID
0.04	mzspec:MSV000088137:2089:scan:1235	0.83	5	NoID
0.04	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-2:scan:601	0.83	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:626	0.83	5	NoID
0.04	mzspec:MSV000087087:5555661:scan:1229	0.83	5	NoID
0.04	mzspec:MSV000087087:5556623:scan:1230	0.83	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:630	0.83	5	NoID
0.04	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-3:scan:616	0.83	5	NoID
0.04	mzspec:MSV000087087:5556689:scan:1218	0.83	5	NoID
0.04	mzspec:MSV000087087:5556731:scan:1232	0.82	5	NoID
0.04	mzspec:MSV000087087:5556687:scan:1232	0.82	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-2:scan:623	0.82	5	NoID
0.04	mzspec:MSV000087087:5556656:scan:1230	0.82	5	NoID
0.04	mzspec:MSV000087087:5556614:scan:1229	0.82	5	NoID
0.04	mzspec:MSV000087087:5556787:scan:1234	0.82	5	NoID
0.04	mzspec:MSV000087087:5556847:scan:1237	0.82	5	NoID
0.04	mzspec:MSV000082953:P2_D11:scan:1223	0.82	5	NoID
0.04	mzspec:MSV000082953:P3_C2:scan:1216	0.82	5	NoID
0.04	mzspec:MSV000086415:51520126:scan:1217	0.82	5	NoID
0.04	mzspec:MSV000086415:59150662:scan:233	0.81	5	NoID
0.04	mzspec:MSV000088137:2001:scan:1233	0.81	5	NoID
0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:1201	0.81	5	NoID
0.0	mzspec:MSV000083665:6-mix_02_190318162453:scan:20	0.81	5	NoID
0.04	mzspec:MSV000087087:5556688:scan:1214	0.81	5	NoID
0.04	mzspec:MSV000088137:mars00116:scan:1229	0.81	5	NoID
0.04	mzspec:MSV000088640:6034802:scan:260	0.81	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:629	0.81	5	NoID
0.04	mzspec:MSV000086415:50408077:scan:243	0.81	5	NoID
0.04	mzspec:MSV000087087:5556703:scan:1208	0.81	5	NoID
0.04	mzspec:MSV000088137:mars00133:scan:1229	0.81	5	NoID
0.04	mzspec:MSV000088137:2170:scan:1225	0.81	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-1:scan:631	0.81	5	NoID
0.04	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:622	0.8	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:625	0.8	5	NoID
0.04	mzspec:MSV000088640:6034643:scan:1248	0.8	5	NoID
0.04	mzspec:MSV000087087:5556859:scan:1225	0.8	5	NoID
0.01	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:499	0.8	5	NoID
0.04	mzspec:MSV000086415:21001771:scan:234	0.8	5	NoID
0.04	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:609	0.8	5	NoID
0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:792	0.8	5	NoID
0.04	mzspec:MSV000083660:43_1_3mMFe:scan:3142	0.8	5	NoID
0.04	mzspec:MSV000087087:5556746:scan:1247	0.79	5	NoID
0.04	mzspec:MSV000086415:39800111:scan:238	0.79	5	NoID
0.04	mzspec:MSV000088137:2147:scan:1245	0.79	5	NoID
0.04	mzspec:MSV000087087:5556763:scan:1234	0.79	5	NoID
0.04	mzspec:MSV000086415:20521752:scan:235	0.79	5	NoID
0.04	mzspec:MSV000088640:6035100:scan:257	0.79	5	NoID
0.04	mzspec:MSV000084286:GNPS00001_A5_p:scan:91	0.79	5	NoID
0.04	mzspec:MSV000088640:6035129:scan:1244	0.79	5	NoID
0.04	mzspec:MSV000087087:5556732:scan:1224	0.79	5	NoID
0.04	mzspec:MSV000086415:46000440:scan:231	0.79	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-1:scan:624	0.79	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H12_P54_7_12_infected:scan:99	0.79	5	NoID
0.04	mzspec:MSV000086415:78353027:scan:237	0.78	5	NoID
0.04	mzspec:MSV000086415:50410283_rerun:scan:233	0.78	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-1:scan:573	0.78	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-3:scan:416	0.78	5	NoID
0.04	mzspec:MSV000086415:40510997:scan:228	0.78	5	NoID
0.04	mzspec:MSV000088137:2194:scan:1254	0.78	5	NoID
0.04	mzspec:MSV000086415:50109927:scan:230	0.78	5	NoID
0.04	mzspec:MSV000086415:20594407:scan:232	0.77	5	NoID
0.04	mzspec:MSV000088640:6035153:scan:252	0.77	5	NoID
0.04	mzspec:MSV000088640:6035085:scan:253	0.77	5	NoID
0.04	mzspec:MSV000088137:mars00088:scan:231	0.77	5	NoID
0.04	mzspec:MSV000088137:mars00001:scan:247	0.77	5	NoID
0.04	mzspec:MSV000086415:83944153:scan:235	0.77	5	NoID
0.04	mzspec:MSV000086415:10435090:scan:231	0.77	5	NoID
0.04	mzspec:MSV000086415:82317494:scan:235	0.77	5	NoID
0.04	mzspec:MSV000088640:6035139:scan:255	0.77	5	NoID
0.04	mzspec:MSV000086415:20954847:scan:240	0.77	5	NoID
0.04	mzspec:MSV000086415:50406057:scan:240	0.77	5	NoID
0.04	mzspec:MSV000086415:20201927:scan:246	0.77	5	NoID
0.04	mzspec:MSV000088640:6035150:scan:251	0.77	5	NoID
0.04	mzspec:MSV000088640:6034891:scan:251	0.77	5	NoID
-0.01	mzspec:MSV000086131:Sample-2A5:scan:55	0.77	5	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:783	0.77	5	NoID
0.04	mzspec:MSV000088640:6035054:scan:239	0.76	5	NoID
0.04	mzspec:MSV000088137:mars00058:scan:1258	0.76	5	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:793	0.76	5	NoID
0.04	mzspec:MSV000086415:97411796:scan:233	0.76	5	NoID
0.04	mzspec:MSV000082953:P3_D6:scan:257	0.76	5	NoID
0.04	mzspec:MSV000086415:20649389:scan:237	0.76	5	NoID
0.04	mzspec:MSV000088640:6035048:scan:257	0.76	5	NoID
0.04	mzspec:MSV000088640:6035132:scan:253	0.76	5	NoID
0.04	mzspec:MSV000082953:P1_B12:scan:245	0.76	5	NoID
0.04	mzspec:MSV000088137:mars00003:scan:232	0.76	5	NoID
0.04	mzspec:MSV000088640:6034634:scan:1247	0.76	5	NoID
0.04	mzspec:MSV000086415:50300084:scan:236	0.76	5	NoID
0.04	mzspec:MSV000088137:mars00036:scan:240	0.76	5	NoID
0.04	mzspec:MSV000086415:78410089:scan:230	0.76	5	NoID
0.04	mzspec:MSV000088640:6035006:scan:254	0.76	5	NoID
0.04	mzspec:MSV000088640:6035148:scan:249	0.76	5	NoID
0.04	mzspec:MSV000087087:5556747:scan:1240	0.76	5	NoID
0.04	mzspec:MSV000086415:15176592_rerun:scan:234	0.76	5	NoID
0.04	mzspec:MSV000088640:6034864:scan:255	0.76	5	NoID
0.04	mzspec:MSV000088640:6035162:scan:252	0.76	5	NoID
0.04	mzspec:MSV000088640:6035119:scan:255	0.76	5	NoID
0.04	mzspec:MSV000086415:38967303:scan:235	0.76	5	NoID
0.04	mzspec:MSV000086415:11349821:scan:238	0.76	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-3:scan:893	0.76	5	NoID
0.04	mzspec:MSV000088640:6035069:scan:251	0.76	5	NoID
0.04	mzspec:MSV000088640:6035124:scan:1252	0.76	5	NoID
0.04	mzspec:MSV000088137:2157:scan:232	0.76	5	NoID
0.04	mzspec:MSV000086415:50400835:scan:242	0.76	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:617	0.76	5	NoID
0.04	mzspec:MSV000086415:20187204:scan:231	0.75	5	NoID
0.04	mzspec:MSV000086415:20732429:scan:232	0.75	5	NoID
0.04	mzspec:MSV000088137:2174:scan:239	0.75	5	NoID
0.04	mzspec:MSV000082953:P1_A10:scan:294	0.75	5	NoID
0.04	mzspec:MSV000088640:6035070:scan:249	0.75	5	NoID
0.04	mzspec:MSV000088137:2023:scan:228	0.75	5	NoID
0.04	mzspec:MSV000088640:6035077:scan:254	0.75	5	NoID
0.04	mzspec:MSV000088640:6034651:scan:244	0.75	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-1:scan:676	0.75	5	NoID
0.04	mzspec:MSV000086415:4879843:scan:241	0.75	5	NoID
0.04	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:794	0.75	5	NoID
0.04	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:897	0.75	5	NoID
0.04	mzspec:MSV000088137:mars00020:scan:242	0.75	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-1:scan:780	0.75	5	NoID
0.04	mzspec:MSV000088137:2188:scan:235	0.75	5	NoID
0.04	mzspec:MSV000088137:mars00035:scan:238	0.75	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-3:scan:790	0.75	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:670	0.75	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:556	0.75	5	NoID
0.04	mzspec:MSV000088137:2030:scan:232	0.75	5	NoID
0.04	mzspec:MSV000088137:2017:scan:236	0.75	5	NoID
0.04	mzspec:MSV000088640:6034751:scan:249	0.75	5	NoID
0.04	mzspec:MSV000088640:6034550:scan:248	0.75	5	NoID
0.04	mzspec:MSV000088640:6035046:scan:252	0.75	5	NoID
0.04	mzspec:MSV000088640:6034696:scan:251	0.75	5	NoID
0.04	mzspec:MSV000088640:6035105:scan:248	0.75	5	NoID
0.04	mzspec:MSV000086415:50109477_rerun:scan:235	0.75	5	NoID
0.04	mzspec:MSV000086415:50302978_rerun:scan:225	0.74	5	NoID
0.04	mzspec:MSV000088137:mars00021:scan:230	0.74	5	NoID
0.04	mzspec:MSV000087087:5556718:scan:295	0.74	5	NoID
0.04	mzspec:MSV000088640:6035034:scan:1249	0.74	5	NoID
0.04	mzspec:MSV000088640:6034881:scan:1253	0.74	5	NoID
0.04	mzspec:MSV000088640:6035078:scan:250	0.74	5	NoID
0.04	mzspec:MSV000082953:P5_A8:scan:302	0.74	5	NoID
0.04	mzspec:MSV000088640:6035090:scan:245	0.74	5	NoID
0.04	mzspec:MSV000088137:mars00072:scan:238	0.74	5	NoID
0.04	mzspec:MSV000088640:6034977:scan:236	0.74	5	NoID
0.04	mzspec:MSV000088137:2152:scan:230	0.74	5	NoID
0.04	mzspec:MSV000088137:mars00120:scan:237	0.74	5	NoID
0.04	mzspec:MSV000088137:2095:scan:240	0.74	5	NoID
0.04	mzspec:MSV000088640:6034595:scan:252	0.74	5	NoID
0.04	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:896	0.74	5	NoID
0.04	mzspec:MSV000086415:50403446:scan:231	0.74	5	NoID
0.04	mzspec:MSV000086415:17929065:scan:236	0.74	5	NoID
0.04	mzspec:MSV000088640:6034857:scan:248	0.74	5	NoID
0.04	mzspec:MSV000086415:11259716:scan:230	0.74	5	NoID
0.04	mzspec:MSV000088137:2002:scan:240	0.74	5	NoID
0.04	mzspec:MSV000088137:2045:scan:235	0.74	5	NoID
0.04	mzspec:MSV000086415:21000478:scan:237	0.74	5	NoID
0.04	mzspec:MSV000086415:68539908:scan:234	0.74	5	NoID
0.04	mzspec:MSV000086415:31908032:scan:232	0.74	5	NoID
0.04	mzspec:MSV000086415:50400961:scan:234	0.74	5	NoID
0.04	mzspec:MSV000086415:21401001:scan:234	0.74	5	NoID
0.04	mzspec:MSV000086415:94630355:scan:235	0.74	5	NoID
0.04	mzspec:MSV000086415:22776575:scan:236	0.74	5	NoID
0.04	mzspec:MSV000088137:2032:scan:223	0.74	5	NoID
0.04	mzspec:MSV000088640:6035028:scan:248	0.74	5	NoID
0.04	mzspec:MSV000088137:2192:scan:1227	0.74	5	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:888	0.74	5	NoID
0.04	mzspec:MSV000086415:50105301:scan:237	0.74	5	NoID
0.04	mzspec:MSV000086415:16621574:scan:241	0.74	5	NoID
0.04	mzspec:MSV000088640:6035098:scan:247	0.74	5	NoID
0.04	mzspec:MSV000088640:6034867:scan:252	0.73	5	NoID
0.04	mzspec:MSV000088640:6035075:scan:249	0.73	5	NoID
0.04	mzspec:MSV000088137:mars00135:scan:235	0.73	5	NoID
0.04	mzspec:MSV000086415:38606123:scan:238	0.73	5	NoID
0.04	mzspec:MSV000088137:mars00090:scan:243	0.73	5	NoID
0.04	mzspec:MSV000088640:6035156:scan:246	0.73	5	NoID
0.04	mzspec:MSV000088640:6035109:scan:248	0.73	5	NoID
0.04	mzspec:MSV000088137:2185:scan:231	0.73	5	NoID
0.04	mzspec:MSV000088137:2230:scan:229	0.73	5	NoID
0.04	mzspec:MSV000088137:mars00051:scan:246	0.73	5	NoID
0.04	mzspec:MSV000088640:6035056:scan:250	0.73	5	NoID
-0.01	mzspec:MSV000086131:Sample-2C8:scan:54	0.73	5	NoID
0.04	mzspec:MSV000084107:E17_1:scan:64	0.73	5	NoID
0.04	mzspec:MSV000084062:E17_1:scan:64	0.73	5	NoID
