Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2138:scan:995	1.0	9	NoID
0.0	mzspec:MSV000088137:2041:scan:995	1.0	9	NoID
0.0	mzspec:MSV000088137:2020:scan:1016	1.0	9	NoID
0.0	mzspec:MSV000088137:2083:scan:1014	1.0	9	NoID
0.0	mzspec:MSV000086415:85328131:scan:995	1.0	9	NoID
0.0	mzspec:MSV000087087:5556652:scan:1026	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1027	0.99	9	NoID
0.0	mzspec:MSV000088137:2046:scan:1015	0.99	8	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1020	0.99	8	NoID
0.0	mzspec:MSV000088137:mars00054:scan:1032	0.99	8	NoID
0.0	mzspec:MSV000088137:2003:scan:1010	0.99	8	NoID
0.0	mzspec:MSV000087087:5555663:scan:1023	0.99	8	NoID
0.0	mzspec:MSV000088137:2215:scan:1018	0.99	8	NoID
0.0	mzspec:MSV000088137:2178:scan:998	0.99	8	NoID
0.0	mzspec:MSV000088137:2151:scan:1018	0.99	8	NoID
0.0	mzspec:MSV000088137:2124:scan:990	0.98	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:863	0.98	8	NoID
0.0	mzspec:MSV000088137:2022:scan:1009	0.98	8	NoID
0.0	mzspec:MSV000088137:2254:scan:1014	0.98	8	NoID
0.0	mzspec:MSV000088137:2012:scan:1014	0.98	8	NoID
-0.0	mzspec:MSV000086830:PLT5_G3:scan:2372	0.98	8	NoID
0.0	mzspec:MSV000088137:2209:scan:1027	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00111:scan:1008	0.97	8	NoID
0.0	mzspec:MSV000086415:50106442:scan:1000	0.97	8	NoID
0.0	mzspec:MSV000086415:11455792:scan:1008	0.97	8	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:2034	0.97	8	NoID
0.0	mzspec:MSV000088137:2021:scan:1014	0.97	8	NoID
0.0	mzspec:MSV000086830:PLT5_G1:scan:2287	0.97	7	NoID
0.0	mzspec:MSV000086830:PLT5_C2:scan:2305	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00089:scan:1014	0.96	8	NoID
0.0	mzspec:MSV000082433:872:scan:1068	0.96	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:90736	0.96	7	NoID
-0.0	mzspec:MSV000086830:PLT5_G2:scan:2480	0.96	7	NoID
0.0	mzspec:MSV000082433:M-559:scan:1052	0.96	7	NoID
0.0	mzspec:MSV000082433:164:scan:1072	0.96	7	NoID
0.0	mzspec:MSV000082433:136:scan:1067	0.96	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_014:scan:756	0.95	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:851	0.95	8	NoID
0.0	mzspec:MSV000088137:2230:scan:1019	0.95	8	NoID
0.0	mzspec:MSV000088137:2264:scan:994	0.95	8	NoID
0.0	mzspec:MSV000086830:PLT5_C3:scan:2428	0.95	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:850	0.95	7	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:142783	0.95	7	NoID
0.0	mzspec:MSV000082433:874:scan:1060	0.95	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:1084	0.95	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:1066	0.95	7	NoID
0.0	mzspec:MSV000082433:M-477:scan:1084	0.95	7	NoID
0.0	mzspec:MSV000082433:M-492:scan:1051	0.95	7	NoID
0.0	mzspec:MSV000082433:498:scan:1068	0.95	7	NoID
0.0	mzspec:MSV000082433:M-435:scan:1070	0.95	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:1084	0.95	7	NoID
0.0	mzspec:MSV000082433:178:scan:1070	0.95	7	NoID
0.0	mzspec:MSV000082382:Stem2_FZB42_1:scan:1123	0.95	7	NoID
0.0	mzspec:MSV000087872:Cissus-rotundifolia-leaf-nBuOH:scan:2022	0.95	7	NoID
0.0	mzspec:MSV000088137:2094:scan:1024	0.94	8	NoID
0.0	mzspec:MSV000086830:PLT5_A8:scan:2127	0.94	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_013:scan:762	0.94	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_004:scan:762	0.94	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_095:scan:762	0.94	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_087:scan:752	0.94	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821175458:scan:760	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:52721	0.94	7	NoID
0.0	mzspec:MSV000088137:2035:scan:1009	0.94	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_074:scan:756	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1031	0.94	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:868	0.94	7	NoID
0.0	mzspec:MSV000087872:Mangifera-indica-stem-nBuOH:scan:2102	0.94	7	NoID
0.0	mzspec:MSV000086830:PLT5_E7:scan:2123	0.94	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:1066	0.94	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1094	0.94	7	NoID
0.0	mzspec:MSV000082433:M-940:scan:1069	0.94	7	NoID
0.0	mzspec:MSV000088137:2256:scan:1020	0.94	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:1082	0.94	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_035:scan:743	0.94	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_055:scan:758	0.93	8	NoID
0.0	mzspec:MSV000087087:5556637:scan:1033	0.93	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821180427:scan:770	0.93	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_083:scan:738	0.93	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_075:scan:745	0.93	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821233524:scan:759	0.93	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822013817:scan:770	0.93	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_038:scan:747	0.93	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_066:scan:750	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821140806:scan:762	0.93	7	NoID
0.0	mzspec:MSV000082433:M-455:scan:1084	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_030:scan:763	0.93	7	NoID
0.0	mzspec:MSV000088137:2089:scan:1010	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_016:scan:757	0.93	7	NoID
0.0	mzspec:MSV000087087:5556846:scan:1018	0.93	7	NoID
0.0	mzspec:MSV000088137:2091:scan:1009	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821195755:scan:764	0.93	7	NoID
0.0	mzspec:MSV000082433:M-457:scan:1071	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_023:scan:768	0.93	7	NoID
