Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:ME_C9_B21:scan:2671	0.83	13	NoID
-0.0	mzspec:MSV000089558:ME_C5_B7:scan:2623	0.83	12	NoID
-0.0	mzspec:MSV000089558:ME_C7-B21:scan:2664	0.82	12	NoID
-0.0	mzspec:MSV000089558:ME_C10-E18:scan:2633	0.81	12	NoID
-0.0	mzspec:MSV000089558:ME_C3-B21:scan:2654	0.81	12	NoID
-0.02	mzspec:MSV000084314:MSV000086989:scan:36325	0.81	11	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B21:scan:2630	0.8	12	NoID
-0.0	mzspec:MSV000089558:ME_C10-E17:scan:2702	0.8	12	NoID
-0.0	mzspec:MSV000089558:ME_C6-E17:scan:2692	0.79	13	NoID
-0.0	mzspec:MSV000089558:ME_C3-B14:scan:2656	0.79	12	NoID
-0.0	mzspec:MSV000089558:ME_C10-B14:scan:2667	0.79	11	NoID
0.0	mzspec:MSV000082433:control50:scan:2583	0.79	11	NoID
-0.0	mzspec:MSV000083482:A37_147_plasma:scan:2070	0.79	11	NoID
0.0	mzspec:MSV000087087:4053750424:scan:2552	0.78	12	NoID
0.0	mzspec:MSV000082433:M-367:scan:2530	0.78	12	NoID
-0.0	mzspec:MSV000089558:ME_C7-B2:scan:2619	0.78	11	NoID
-0.0	mzspec:MSV000082973:A37_147_plasma:scan:2070	0.78	11	NoID
-0.0	mzspec:MSV000089558:Blank_09_no_inj:scan:2620	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2598	0.78	11	NoID
-0.0	mzspec:MSV000089558:ME_C1-E18:scan:2706	0.77	13	NoID
0.0	mzspec:MSV000082433:M-491:scan:2552	0.77	12	NoID
0.0	mzspec:MSV000082433:866:scan:2541	0.77	12	NoID
-0.0	mzspec:MSV000089558:Elephant_2:scan:2571	0.77	11	NoID
-0.0	mzspec:MSV000089313:14HM558:scan:2910	0.77	11	NoID
-0.0	mzspec:MSV000089558:ME_C5-E16:scan:2687	0.77	11	NoID
-0.0	mzspec:MSV000089558:ME_C1-B14:scan:2674	0.77	11	NoID
-0.0	mzspec:MSV000082973:A43_172_plasma:scan:2272	0.77	11	NoID
-0.0	mzspec:MSV000082973:A34_136_21:scan:2132	0.77	11	NoID
-0.0	mzspec:MSV000089558:ME_C2-B1:scan:2752	0.77	11	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B14:scan:2610	0.77	11	NoID
0.0	mzspec:MSV000084314:MSV000088087:scan:45034	0.77	9	NoID
-0.0	mzspec:MSV000083483:A20_108_PA:scan:2194	0.76	12	NoID
0.0	mzspec:MSV000082433:M-300:scan:2528	0.76	11	NoID
-0.0	mzspec:MSV000089558:Blank_08_no_inj:scan:2640	0.76	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:2610	0.76	11	NoID
