Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081853:DCA_1-10:scan:2493	0.95	6	NoID
-0.0	mzspec:MSV000089558:I_C5-B1:scan:2418	0.92	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B1:scan:2458	0.91	5	NoID
0.0	mzspec:MSV000081853:GCA_1-10:scan:2515	0.9	6	NoID
0.0	mzspec:MSV000085142:Pos_6-mix_start-1_191103085421:scan:2732	0.9	6	NoID
-0.0	mzspec:MSV000081853:CA_1-10:scan:2460	0.9	5	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:14664	0.89	5	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:14664	0.89	5	NoID
0.0	mzspec:MSV000085261:Wa41.01-ISP2:scan:4294967295	0.88	6	NoID
0.0	mzspec:MSV000086621:CMB-B008-C12-MSMS:scan:4294967295	0.88	6	NoID
0.04	mzspec:MSV000088324:Pos_NC85:scan:5399	0.88	5	NoID
-0.0	mzspec:MSV000082433:M-172:scan:3048	0.88	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:2722	0.88	5	NoID
0.04	mzspec:MSV000088324:Pos_LC122:scan:5455	0.88	5	NoID
0.0	mzspec:MSV000086621:CMB-B004-A6-MSMS:scan:4294967295	0.88	5	NoID
-0.0	mzspec:MSV000087728:VGF153_G05_pos:scan:3038	0.87	5	NoID
0.04	mzspec:MSV000088324:Pos_NC80:scan:5608	0.87	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C4-B:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000085142:Pos_6-mix_start-1:scan:2778	0.87	5	NoID
0.0	mzspec:MSV000087694:68:scan:4356	0.87	5	NoID
0.0	mzspec:MSV000087694:37:scan:4330	0.87	5	NoID
0.04	mzspec:MSV000088324:Pos_NC107:scan:5536	0.87	5	NoID
