file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082831:Pacifica PE_RB3_01_16896	0.0	mzspec:MSV000082831:Pacifica PE_RB3_01_16896:scan:1420	1	0.85	8	MSV000082831	NoID	MSV000082831/ccms_peak/Pacifica PE_RB3_01_16896.mzML	MSV000082831/Pacifica PE_RB3_01_16896.mzML	MSV000082831	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D2_P2-D-2_01_31664	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D2_P2-D-2_01_31664:scan:789	1	0.85	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D2_P2-D-2_01_31664.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D2_P2-D-2_01_31664.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B12_P2-B-12_01_31622	0.02	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B12_P2-B-12_01_31622:scan:789	1	0.85	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B12_P2-B-12_01_31622.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B12_P2-B-12_01_31622.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C9_P1-C-9_01_31658	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C9_P1-C-9_01_31658:scan:795	1	0.85	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C9_P1-C-9_01_31658.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C9_P1-C-9_01_31658.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D8_P1-D-8_01_31683	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D8_P1-D-8_01_31683:scan:795	1	0.85	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D8_P1-D-8_01_31683.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D8_P1-D-8_01_31683.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A11_P1-A-11_01_31608	0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A11_P1-A-11_01_31608:scan:792	1	0.85	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_A11_P1-A-11_01_31608.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_A11_P1-A-11_01_31608.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464	0.0	mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:7756	1	0.85	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF2/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473	0.0	mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473:scan:7772	1	0.85	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474	0.0	mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474:scan:7763	1	0.85	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D12_P1-D-12_01_28317	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D12_P1-D-12_01_28317:scan:795	1	0.85	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D12_P1-D-12_01_28317.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D12_P1-D-12_01_28317.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454:scan:7731	1	0.85	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/LB_Blanks/LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-3_01_5479	0.0	mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-3_01_5479:scan:7802	1	0.85	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/BcMC03_EA+acid_48_Tri_P1-C-3_01_5479.mzML	MSV000084945/BcMC03_EA+acid_48_Tri_P1-C-3_01_5479.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796:scan:7753	1	0.85	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/LB_Blanks/Trimethoprim/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732	-0.0	mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732:scan:7771	1	0.85	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_EA_1_P2-A-2_01_4732.mzML	MSV000084945/LB_Blank_EA_1_P2-A-2_01_4732.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000085261:M2	0.0	mzspec:MSV000085261:M2:scan:4294967295	1	0.84	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/M2.mzML	MSV000085261/M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A3_P1-A-3_01_31600	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A3_P1-A-3_01_31600:scan:784	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_A3_P1-A-3_01_31600.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_A3_P1-A-3_01_31600.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765:scan:783	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710:scan:788	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28840	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28840:scan:789	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28840.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28840.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28839	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28839:scan:789	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28839.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28839.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717:scan:782	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F1_P1-F-1_01_31729	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F1_P1-F-1_01_31729:scan:788	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F1_P1-F-1_01_31729.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F1_P1-F-1_01_31729.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789:scan:770	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F8_P1-F-8_01_31736	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F8_P1-F-8_01_31736:scan:789	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F8_P1-F-8_01_31736.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F8_P1-F-8_01_31736.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F1_P1-F-1_01_28811	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F1_P1-F-1_01_28811:scan:799	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F1_P1-F-1_01_28811.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F1_P1-F-1_01_28811.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690:scan:782	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E8_P1-E-8_01_31709	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E8_P1-E-8_01_31709:scan:775	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E8_P1-E-8_01_31709.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E8_P1-E-8_01_31709.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C10_P1-C-10_01_28742	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C10_P1-C-10_01_28742:scan:782	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C10_P1-C-10_01_28742.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C10_P1-C-10_01_28742.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731:scan:789	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F11_P1-F-11_01_31739	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F11_P1-F-11_01_31739:scan:785	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F11_P1-F-11_01_31739.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F11_P1-F-11_01_31739.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C12_P1-C-12_01_28290	0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C12_P1-C-12_01_28290:scan:795	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C12_P1-C-12_01_28290.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C12_P1-C-12_01_28290.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G7_P1-G-7_01_28843	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G7_P1-G-7_01_28843:scan:792	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G7_P1-G-7_01_28843.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G7_P1-G-7_01_28843.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
