Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:Mo_2019_151:scan:2171	0.86	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_161:scan:2179	0.82	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_160:scan:2188	0.82	8	NoID
0.0	mzspec:MSV000085843:XA_Salty_17:scan:1762	0.81	7	NoID
0.0	mzspec:MSV000085843:XA_Salty_19:scan:1591	0.81	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_78:scan:2175	0.81	7	NoID
0.0	mzspec:MSV000085843:XA_Salty_10:scan:1965	0.8	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_347:scan:2185	0.8	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_136:scan:2169	0.8	7	NoID
0.0	mzspec:MSV000082869:95142_R-C12:scan:1151	0.8	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_326:scan:2170	0.8	7	NoID
0.0	mzspec:MSV000088021:KB_2020_71:scan:2155	0.8	7	NoID
0.0	mzspec:MSV000085843:XA_DOM_54:scan:2100	0.79	7	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_27:scan:2117	0.79	7	NoID
0.0	mzspec:MSV000085843:XA_Salty_18:scan:2076	0.79	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_324:scan:2191	0.79	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_247_20210617203632:scan:2152	0.79	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_325:scan:2164	0.79	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_320:scan:2195	0.79	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_324_B:scan:2202	0.79	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_159:scan:2181	0.79	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_322:scan:2201	0.79	7	NoID
0.0	mzspec:MSV000085843:XA_Salty_16:scan:2067	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_365:scan:2204	0.79	6	NoID
0.0	mzspec:MSV000088021:KB_2020_76:scan:2138	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_358:scan:2170	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_362:scan:2210	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_603:scan:2212	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_604:scan:2206	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_366:scan:2210	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_355:scan:2197	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_370:scan:2225	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_601:scan:2202	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_354:scan:2176	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_357:scan:2201	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_364:scan:2206	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_606:scan:2220	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_607:scan:2210	0.79	6	NoID
