Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080629:Plate1_Solvent_Blank_5:scan:2776	0.99	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_16:scan:1800	0.99	5	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_2_170102172618:scan:2800	0.99	5	NoID
0.0	mzspec:MSV000080630:Std_Mix_5:scan:2569	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P2.WRA8:scan:3407	0.99	5	NoID
0.0	mzspec:MSV000081343:EZ487:scan:2364	0.99	5	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_1_1:scan:2533	0.99	5	NoID
0.0	mzspec:MSV000080905:Wash_26:scan:2061	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:3507	0.99	5	NoID
0.0	mzspec:MSV000080630:Std_Mix_3:scan:2531	0.99	5	NoID
0.0	mzspec:MSV000080630:SolventBlank_9:scan:2781	0.99	5	NoID
0.0	mzspec:MSV000086314:P044_LCMSMS:scan:3269	0.99	5	NoID
0.0	mzspec:MSV000080630:Std_Mix_10:scan:2581	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P6.WGF1:scan:2029	0.99	5	NoID
0.0	mzspec:MSV000080630:SolventBlank_9_1:scan:2513	0.99	5	NoID
0.0	mzspec:MSV000080629:Plate1_Std_Mix_4:scan:2573	0.99	5	NoID
0.0	mzspec:MSV000080629:Plate1_Solvent_Blank_8:scan:2815	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:3430	0.99	5	NoID
0.0	mzspec:MSV000081343:EZ113:scan:2393	0.99	5	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_7:scan:2849	0.99	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:3316	0.99	5	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO5:scan:2443	0.99	5	NoID
-0.0	mzspec:MSV000089558:ME_C5_B7:scan:1822	0.99	5	NoID
0.0	mzspec:MSV000080905:Wash_15:scan:3498	0.99	5	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_1:scan:2821	0.99	5	NoID
0.0	mzspec:MSV000082048:lipidwash_180130143151:scan:2289	0.99	5	NoID
0.0	mzspec:MSV000081151:Std_Mix_1_170517043453:scan:2451	0.99	5	NoID
0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_8:scan:2934	0.99	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_47:scan:3321	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:3428	0.99	5	NoID
0.0	mzspec:MSV000081343:EZ31:scan:2370	0.99	5	NoID
0.0	mzspec:MSV000080630:Std_Mix_6:scan:2555	0.99	5	NoID
0.0	mzspec:MSV000081343:EZ452:scan:2415	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P6.WRA1:scan:1877	0.99	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:3284	0.99	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_23:scan:1714	0.99	5	NoID
0.0	mzspec:MSV000081151:Std_Mix_1_170518080645:scan:2471	0.99	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_92:scan:3281	0.99	5	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh10:scan:2425	0.99	5	NoID
0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_5:scan:2882	0.99	5	NoID
0.0	mzspec:MSV000080629:Plate3_Std_Mix_1:scan:2532	0.99	5	NoID
0.0	mzspec:MSV000082582:36_Prebiotic_NLD_SD_1:scan:2431	0.99	5	NoID
0.0	mzspec:MSV000081492:72848:scan:2436	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P5.WRA1:scan:1929	0.99	5	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO4:scan:2407	0.99	5	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_4_170102223256:scan:2835	0.99	5	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_8:scan:2881	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:3395	0.99	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_92:scan:3288	0.99	5	NoID
0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_0:scan:2300	0.99	5	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_1_1:scan:2815	0.99	5	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_5:scan:2811	0.99	5	NoID
0.0	mzspec:MSV000080629:Plate3_BlnkNoInj_3:scan:2845	0.99	5	NoID
0.0	mzspec:MSV000080629:Plate1_Solvent_Blank_0:scan:2445	0.99	5	NoID
0.0	mzspec:MSV000080630:SolventBlank_7:scan:2787	0.99	5	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_1_1:scan:2790	0.99	5	NoID
0.0	mzspec:MSV000081343:EZ397:scan:2387	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:1835	0.99	5	NoID
0.0	mzspec:MSV000080629:Plate3_BlnkNoInj_4:scan:2742	0.99	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-B14:scan:1807	0.98	5	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:2422	0.98	5	NoID
0.0	mzspec:MSV000080629:111:scan:2766	0.98	5	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_6_170103033933:scan:2848	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_1:scan:3332	0.98	5	NoID
0.0	mzspec:MSV000087087:5556844:scan:1914	0.98	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-B21:scan:1826	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_4:scan:2789	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_6:scan:2855	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate3_Std_Mix_4:scan:2564	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:1808	0.98	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_28:scan:1741	0.98	5	NoID
0.0	mzspec:MSV000089558:ME_C7-B1:scan:1826	0.98	5	NoID
0.0	mzspec:MSV000081151:Resus_1:scan:2466	0.98	5	NoID
0.0	mzspec:MSV000084020:KRG_30:scan:2389	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_64:scan:1714	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_8:scan:2541	0.98	5	NoID
0.0	mzspec:MSV000080905:Wash_14:scan:2063	0.98	5	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20161031:scan:2262	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_4:scan:2537	0.98	5	NoID
0.0	mzspec:MSV000081343:EZ454:scan:2424	0.98	5	NoID
0.0	mzspec:MSV000081151:SolventBlank_2:scan:2469	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P5.WRA1:scan:1923	0.98	5	NoID
0.0	mzspec:MSV000088546:Blank_B1_P4:scan:1754	0.98	5	NoID
0.0	mzspec:MSV000080628:SolventBlank_1:scan:2568	0.98	5	NoID
0.0	mzspec:MSV000080628:Std_Mix_7:scan:2390	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_6:scan:2864	0.98	5	NoID
0.0	mzspec:MSV000080630:SolventBlank_4:scan:2799	0.98	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_15:scan:3351	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate3_BlnkNoInj_1:scan:2654	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:1904	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:1844	0.98	5	NoID
-0.0	mzspec:MSV000089313:14HM564:scan:1738	0.98	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_57:scan:3292	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate1_Std_Mix_1:scan:2527	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate1_Solvent_Blank_7:scan:2749	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P4.WRA1:scan:3452	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_54:scan:1789	0.98	5	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B21:scan:1795	0.98	5	NoID
0.0	mzspec:MSV000081343:EZ37:scan:2381	0.98	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_66:scan:1783	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057176956:scan:1820	0.98	5	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_5_170103010614:scan:2870	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_59:scan:3284	0.98	5	NoID
-0.0	mzspec:MSV000089558:ME_C2-E18:scan:1848	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_49:scan:3288	0.98	5	NoID
-0.0	mzspec:MSV000089558:ME_C5-B1:scan:1826	0.98	5	NoID
0.0	mzspec:MSV000081151:Resus_1_170517044820:scan:2447	0.98	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_58:scan:3292	0.98	5	NoID
0.0	mzspec:MSV000080630:Std_Mix_2:scan:2534	0.98	5	NoID
0.0	mzspec:MSV000080630:C18_66410_66361:scan:3308	0.98	5	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_9_1:scan:2880	0.98	5	NoID
-0.0	mzspec:MSV000089313:14HM492:scan:1722	0.98	5	NoID
0.0	mzspec:MSV000080628:Std_Mix_8:scan:2324	0.98	5	NoID
0.0	mzspec:MSV000080628:water_new_20161031:scan:2528	0.98	5	NoID
0.0	mzspec:MSV000080628:water_previous_20161114:scan:2526	0.98	5	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT6:scan:2412	0.98	5	NoID
0.0	mzspec:MSV000080905:Wash_16_170329174403:scan:854	0.98	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_29:scan:1757	0.98	5	NoID
0.0	mzspec:MSV000080630:SolventBlank_1:scan:2383	0.98	5	NoID
0.0	mzspec:MSV000080574:Resus_2:scan:2392	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P6.WRA1:scan:1865	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_3:scan:2804	0.98	5	NoID
0.0	mzspec:MSV000081492:72852:scan:2430	0.98	5	NoID
0.0	mzspec:MSV000081351:Wash_01:scan:979	0.98	5	NoID
0.0	mzspec:MSV000080628:Water_new_20160320:scan:2551	0.98	5	NoID
0.0	mzspec:MSV000088546:4057071566:scan:1767	0.98	5	NoID
0.0	mzspec:MSV000081343:EZ553:scan:2364	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_70:scan:3363	0.98	5	NoID
0.0	mzspec:MSV000080630:Std_Mix_1:scan:2419	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057171284:scan:1810	0.98	5	NoID
0.0	mzspec:MSV000080630:Std_Mix_4:scan:2558	0.98	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_71:scan:3283	0.98	5	NoID
-0.0	mzspec:MSV000088646:214220_BL:scan:1851	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057042374:scan:1780	0.98	5	NoID
0.0	mzspec:MSV000080630:C18_66329_66377:scan:3341	0.98	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_29:scan:3346	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate1_Solvent_Blank_4:scan:2778	0.98	5	NoID
0.0	mzspec:MSV000080630:Std_Mix_8:scan:2552	0.98	5	NoID
-0.0	mzspec:MSV000088546:5004630776:scan:1744	0.98	5	NoID
0.0	mzspec:MSV000081343:EZ594:scan:2382	0.98	5	NoID
0.0	mzspec:MSV000082630:15NAVY03_7_plasma:scan:2307	0.98	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_19:scan:1796	0.98	5	NoID
0.0	mzspec:MSV000088645:4057047941:scan:1794	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_7:scan:2812	0.98	5	NoID
0.0	mzspec:MSV000081343:EZ47:scan:2380	0.98	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-B1:scan:1814	0.98	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_05:scan:3379	0.98	5	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:41671	0.98	5	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:1759	0.98	5	NoID
0.0	mzspec:MSV000080630:SolventBlank_5:scan:2814	0.98	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_26:scan:1789	0.98	5	NoID
0.0	mzspec:MSV000080574:Resus_16:scan:2655	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:3416	0.98	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_46:scan:3278	0.98	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_74:scan:3293	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_16:scan:3310	0.98	5	NoID
0.0	mzspec:MSV000088645:4057041623:scan:1782	0.98	5	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT2:scan:2421	0.98	5	NoID
0.0	mzspec:MSV000080574:Std_Mix_11:scan:2447	0.98	5	NoID
0.0	mzspec:MSV000080630:Std_Mix_7:scan:2569	0.98	5	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:2360	0.98	5	NoID
0.0	mzspec:MSV000080630:C18_66354_66405:scan:2377	0.98	5	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B14:scan:1793	0.98	5	NoID
-0.0	mzspec:MSV000088546:Blank_F1_P2:scan:1732	0.98	5	NoID
0.0	mzspec:MSV000081151:NCD_C2_WT6:scan:2391	0.98	5	NoID
0.0	mzspec:MSV000080629:196:scan:2585	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:1852	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:1867	0.98	5	NoID
0.0	mzspec:MSV000081151:SolventBlank_6:scan:2447	0.98	5	NoID
0.0	mzspec:MSV000080905:Wash_14_1:scan:3527	0.98	5	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant8:scan:2406	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate1_Std_Mix_3:scan:2497	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.P5.WBG1:scan:1871	0.98	5	NoID
0.0	mzspec:MSV000081343:EZ460:scan:2396	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_1_1:scan:2830	0.98	5	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO9:scan:2420	0.98	5	NoID
0.0	mzspec:MSV000081151:SolventBlank_13:scan:2435	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:1825	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate1_Std_Mix_5:scan:2535	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P5.WBF1:scan:1863	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:3412	0.98	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:2490	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_1:scan:2831	0.98	5	NoID
0.0	mzspec:MSV000080905:Wash_14_2:scan:862	0.98	5	NoID
0.0	mzspec:MSV000080905:Wash_16_170329173110:scan:862	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P5.WRA1:scan:1931	0.98	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_62:scan:3302	0.98	5	NoID
0.0	mzspec:MSV000081151:SolventBlank_4:scan:2428	0.98	5	NoID
0.0	mzspec:MSV000083559:Std_Mix_1:scan:1857	0.98	5	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:1814	0.98	5	NoID
0.0	mzspec:MSV000082582:48_Prebiotic_CDR_HC_1:scan:2427	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:3453	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_3:scan:2533	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_4:scan:2732	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057043253:scan:1799	0.98	5	NoID
-0.0	mzspec:MSV000088645:4048420260:scan:1804	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057043301:scan:1802	0.98	5	NoID
0.0	mzspec:MSV000081151:NCD_C1_WT5:scan:2405	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_30:scan:3269	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_6:scan:2517	0.98	5	NoID
0.0	mzspec:MSV000080574:Std_Mix_14:scan:2473	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:3380	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:1853	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:3427	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_5:scan:2898	0.98	5	NoID
0.0	mzspec:MSV000081492:dhmc_7_10:scan:2439	0.98	5	NoID
0.0	mzspec:MSV000081492:Std_MIx_01:scan:2349	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate3_Std_Mix_3:scan:2534	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_3:scan:2886	0.98	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_26:scan:1729	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P6.WRA1:scan:1875	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:3420	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_5:scan:2549	0.98	5	NoID
0.0	mzspec:MSV000082048:lipidwash_180131090714:scan:2266	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:1837	0.98	5	NoID
0.0	mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-2:scan:1753	0.98	5	NoID
0.0	mzspec:MSV000080628:Std_Mix_9:scan:2338	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1G:scan:1903	0.98	5	NoID
0.0	mzspec:MSV000081343:EZ101:scan:2366	0.98	5	NoID
0.0	mzspec:MSV000081492:dhmc_9_1:scan:2421	0.98	5	NoID
0.0	mzspec:MSV000082582:74_Prebiotic_CDR_SD_2:scan:2408	0.98	5	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO3:scan:2437	0.98	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:3473	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:3429	0.98	5	NoID
0.0	mzspec:MSV000082582:8_Prebiotic_NLD_SD_1:scan:2420	0.98	5	NoID
0.0	mzspec:MSV000080905:Wash_16:scan:2077	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:3425	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:1820	0.98	5	NoID
0.0	mzspec:MSV000081151:HFD_C2_WT6:scan:2428	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate1_Solvent_Blank_3:scan:2775	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:1799	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P5.WRA1:scan:1907	0.98	5	NoID
0.0	mzspec:MSV000082650:M015_48:scan:2417	0.98	5	NoID
0.0	mzspec:MSV000080905:Wash_17:scan:872	0.98	5	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob4:scan:2399	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:3403	0.98	5	NoID
0.0	mzspec:MSV000081343:EZ107:scan:2370	0.98	5	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob3:scan:2411	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_1:scan:2510	0.98	5	NoID
0.0	mzspec:MSV000080629:165:scan:2687	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:1814	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_6:scan:2766	0.98	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_12:scan:3343	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P5.WRA1:scan:1913	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_7:scan:2800	0.98	5	NoID
0.0	mzspec:MSV000081151:Wash:scan:988	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:3400	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_2:scan:2678	0.98	5	NoID
0.0	mzspec:MSV000081343:EZ45:scan:2432	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.170214195914.P3.WRA1:scan:3434	0.98	5	NoID
0.0	mzspec:MSV000081343:EZ451:scan:2378	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate3_BlnkNoInj_2:scan:2835	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate1_Std_Mix_8:scan:2540	0.98	5	NoID
0.0	mzspec:MSV000088645:4057172528:scan:1807	0.98	5	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO11:scan:2426	0.98	5	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO3:scan:2433	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_1:scan:2782	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate1_Std_Mix_7:scan:2543	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate1_Std_Mix_2:scan:2536	0.98	5	NoID
-0.0	mzspec:MSV000088594:F8-BSL:scan:2073	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_2:scan:2534	0.98	5	NoID
0.0	mzspec:MSV000080628:water_previous_20161031:scan:2522	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate3_SolventBlank_1:scan:2667	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate3_SolventBlank_3:scan:2730	0.98	5	NoID
0.0	mzspec:MSV000080629:37:scan:2541	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_2:scan:2854	0.98	5	NoID
0.0	mzspec:MSV000080574:Resus_15:scan:2587	0.98	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-B7:scan:1825	0.98	5	NoID
0.0	mzspec:MSV000081151:SolventBlank_10:scan:2430	0.98	5	NoID
0.0	mzspec:MSV000082048:Wash_06:scan:5315	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:3415	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_8:scan:2756	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P6.WRA1:scan:1860	0.98	5	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant5:scan:2411	0.98	5	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO9:scan:2421	0.98	5	NoID
0.0	mzspec:MSV000080629:58:scan:2641	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P6.WGC2:scan:1830	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P6.WRA1:scan:1893	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:3429	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:1948	0.98	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-E18:scan:1848	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:3356	0.98	5	NoID
0.0	mzspec:MSV000081343:EZ461:scan:2381	0.98	5	NoID
0.0	mzspec:MSV000081343:EZ535:scan:2401	0.98	5	NoID
0.0	mzspec:MSV000080629:128:scan:2766	0.98	5	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO3:scan:2426	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_28:scan:1775	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:3410	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate1_Solvent_Blank_6:scan:2791	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:3397	0.98	5	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_0:scan:2519	0.98	5	NoID
0.0	mzspec:MSV000080630:C18_66347_66395:scan:3352	0.98	5	NoID
0.0	mzspec:MSV000080630:C18_66380_66332:scan:2304	0.98	5	NoID
0.0	mzspec:MSV000081343:EZ455:scan:2367	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM442:scan:1789	0.98	5	NoID
0.0	mzspec:MSV000080630:SolventBlank_6:scan:2821	0.98	5	NoID
0.0	mzspec:MSV000081151:HFD_C2_WT2:scan:2436	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:3430	0.98	5	NoID
