file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083756:Tomato-ACN_RC8_61	-0.04	mzspec:MSV000083756:Tomato-ACN_RC8_61:scan:5733	1	0.78	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-ACN_RC8_61.mzML	MSV000083756/Tomato-ACN_RC8_61.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113	-0.04	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113:scan:1741	1	0.78	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G86796_1x_RH4_01_23392	-0.04	mzspec:MSV000084900:G86796_1x_RH4_01_23392:scan:1540	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86796_1x_RH4_01_23392.mzXML	MSV000084900/G86796_1x_RH4_01_23392.mzXML	MSV000084900	Diospyros kaki	35925	No	No	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_188	-0.04	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_188:scan:5296	1	0.78	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_188.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_188.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78	-0.04	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78:scan:5077	1	0.77	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_78.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_78.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085129:02297_Pl_6	-0.04	mzspec:MSV000085129:02297_Pl_6:scan:3232	1	0.77	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02297_Pl_6.mzML	MSV000085129/02297_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G75200_1x_BA10_01_17277	-0.04	mzspec:MSV000084900:G75200_1x_BA10_01_17277:scan:1530	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75200_1x_BA10_01_17277.mzXML	MSV000084900/G75200_1x_BA10_01_17277.mzXML	MSV000084900	Cucurbita	3660	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC5_5uL	-0.04	mzspec:MSV000085862:Lipidomics_diluted_QC5_5uL:scan:9848	1	0.76	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC5_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC5_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085129:02524_Pl_9	-0.04	mzspec:MSV000085129:02524_Pl_9:scan:3202	1	0.76	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02524_Pl_9.mzML	MSV000085129/02524_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G95813_1x_BB3_01_32258	-0.04	mzspec:MSV000084900:G95813_1x_BB3_01_32258:scan:1541	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95813_1x_BB3_01_32258.mzXML	MSV000084900/G95813_1x_BB3_01_32258.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:73971_1x_BF4_01_17478	-0.04	mzspec:MSV000084900:73971_1x_BF4_01_17478:scan:1474	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73971_1x_BF4_01_17478.mzXML	MSV000084900/73971_1x_BF4_01_17478.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000084900:G79282_1x_rerun_drift_RA9_01_20547	-0.04	mzspec:MSV000084900:G79282_1x_rerun_drift_RA9_01_20547:scan:1518	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79282_1x_rerun_drift_RA9_01_20547.mzXML	MSV000084900/G79282_1x_rerun_drift_RA9_01_20547.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_146	-0.04	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_146:scan:4633	1	0.76	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-6MeOH-4H2O_RC5_146.mzML	MSV000083756/Tomato-6MeOH-4H2O_RC5_146.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G75591_1x_RD4_01_18829	-0.04	mzspec:MSV000084900:G75591_1x_RD4_01_18829:scan:1550	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75591_1x_RD4_01_18829.mzXML	MSV000084900/G75591_1x_RD4_01_18829.mzXML	MSV000084900	Mangifera indica	29780	No	No	No
mzspec:MSV000084900:G78979_1x_rerun_RA7_01_18845	-0.04	mzspec:MSV000084900:G78979_1x_rerun_RA7_01_18845:scan:1544	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78979_1x_rerun_RA7_01_18845.mzXML	MSV000084900/G78979_1x_rerun_RA7_01_18845.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000085129:2904_Pl_M7	0.0	mzspec:MSV000085129:2904_Pl_M7:scan:2495	1	0.75	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2904_Pl_M7.mzML	MSV000085129/2904_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G95805_1x_BG5_01_32295	-0.04	mzspec:MSV000084900:G95805_1x_BG5_01_32295:scan:1527	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95805_1x_BG5_01_32295.mzXML	MSV000084900/G95805_1x_BG5_01_32295.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G86783_1x_RG9_01_23382	-0.04	mzspec:MSV000084900:G86783_1x_RG9_01_23382:scan:1552	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86783_1x_RG9_01_23382.mzXML	MSV000084900/G86783_1x_RG9_01_23382.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G72745_10x_BD4_01_17825	-0.04	mzspec:MSV000084900:G72745_10x_BD4_01_17825:scan:1561	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72745_10x_BD4_01_17825.mzXML	MSV000084900/G72745_10x_BD4_01_17825.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000085129:02368_Pl_5	-0.04	mzspec:MSV000085129:02368_Pl_5:scan:3158	1	0.75	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02368_Pl_5.mzML	MSV000085129/02368_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857	-0.04	mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857:scan:1557	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900	Prunus persica	3760	No	No	No
mzspec:MSV000085129:02430_Pl_1	-0.04	mzspec:MSV000085129:02430_Pl_1:scan:3295	1	0.75	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02430_Pl_1.mzML	MSV000085129/02430_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02496_Pl_9	-0.04	mzspec:MSV000085129:02496_Pl_9:scan:3135	1	0.75	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02496_Pl_9.mzML	MSV000085129/02496_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083756:Tomato-MeOH_RC1_46	0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_46:scan:2173	1	0.74	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_46.mzML	MSV000083756/Tomato-MeOH_RC1_46.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085129:02465_Pl_1	-0.04	mzspec:MSV000085129:02465_Pl_1:scan:3190	1	0.74	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02465_Pl_1.mzML	MSV000085129/02465_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02513_Pl_5	-0.04	mzspec:MSV000085129:02513_Pl_5:scan:2499	1	0.74	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02513_Pl_5.mzML	MSV000085129/02513_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02405_Pl_5	-0.04	mzspec:MSV000085129:02405_Pl_5:scan:3153	1	0.73	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02405_Pl_5.mzML	MSV000085129/02405_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087844:20210623_11_3B_1uL	-0.04	mzspec:MSV000087844:20210623_11_3B_1uL:scan:6120	1	0.73	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_11_3B_1uL.mzML	MSV000087844/20210623_11_3B_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000085129:02362_Pl_1	-0.04	mzspec:MSV000085129:02362_Pl_1:scan:3167	1	0.73	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02362_Pl_1.mzML	MSV000085129/02362_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02436_Pl_1	-0.04	mzspec:MSV000085129:02436_Pl_1:scan:3143	1	0.73	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02436_Pl_1.mzML	MSV000085129/02436_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083756:Tomato-ACN_RC8_62	-0.04	mzspec:MSV000083756:Tomato-ACN_RC8_62:scan:2313	1	0.73	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-ACN_RC8_62.mzML	MSV000083756/Tomato-ACN_RC8_62.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G79281_1x_rerun_10ul_RB9_01_20389	-0.04	mzspec:MSV000084900:G79281_1x_rerun_10ul_RB9_01_20389:scan:2105	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79281_1x_rerun_10ul_RB9_01_20389.mzXML	MSV000084900/G79281_1x_rerun_10ul_RB9_01_20389.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000086644:365_RMF190_6ul_BA5_01_22580	0.05	mzspec:MSV000086644:365_RMF190_6ul_BA5_01_22580:scan:2239	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/365_RMF190_6ul_BA5_01_22580.mzML	MSV000086644/365_RMF190_6ul_BA5_01_22580.mzML	MSV000086644	Eremophila decipiens	2652670	No	No	No
mzspec:MSV000084900:G95946_1x_BF2_01_32285	-0.04	mzspec:MSV000084900:G95946_1x_BF2_01_32285:scan:1540	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95946_1x_BF2_01_32285.mzXML	MSV000084900/G95946_1x_BF2_01_32285.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085129:02458_Pl_8	-0.04	mzspec:MSV000085129:02458_Pl_8:scan:3144	1	0.72	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02458_Pl_8.mzML	MSV000085129/02458_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02406_Pl_5	-0.04	mzspec:MSV000085129:02406_Pl_5:scan:2529	1	0.72	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02406_Pl_5.mzML	MSV000085129/02406_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:72444_1x_BD8_01_17435	-0.04	mzspec:MSV000084900:72444_1x_BD8_01_17435:scan:1543	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72444_1x_BD8_01_17435.mzXML	MSV000084900/72444_1x_BD8_01_17435.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000087844:20210623_09_5A_1uL	-0.04	mzspec:MSV000087844:20210623_09_5A_1uL:scan:5910	1	0.72	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_09_5A_1uL.mzML	MSV000087844/20210623_09_5A_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000084900:G72759_BB11_01_18934	-0.04	mzspec:MSV000084900:G72759_BB11_01_18934:scan:1558	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72759_BB11_01_18934.mzXML	MSV000084900/G72759_BB11_01_18934.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G72521_10x_BH12_01_17940	-0.04	mzspec:MSV000084900:G72521_10x_BH12_01_17940:scan:1541	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72521_10x_BH12_01_17940.mzXML	MSV000084900/G72521_10x_BH12_01_17940.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_145	-0.04	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_145:scan:2742	1	0.72	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-6MeOH-4H2O_RC5_145.mzML	MSV000083756/Tomato-6MeOH-4H2O_RC5_145.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085657:QC_5	-0.04	mzspec:MSV000085657:QC_5:scan:4811	1	0.71	5	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_5.mzML	MSV000085657/QC_5.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000085129:02358_Pl_1	-0.04	mzspec:MSV000085129:02358_Pl_1:scan:2570	1	0.71	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02358_Pl_1.mzML	MSV000085129/02358_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02488_Pl_9	-0.04	mzspec:MSV000085129:02488_Pl_9:scan:3131	1	0.71	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02488_Pl_9.mzML	MSV000085129/02488_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02471_Pl_1	-0.04	mzspec:MSV000085129:02471_Pl_1:scan:3195	1	0.71	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02471_Pl_1.mzML	MSV000085129/02471_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02477_Pl_5	-0.04	mzspec:MSV000085129:02477_Pl_5:scan:3193	1	0.71	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02477_Pl_5.mzML	MSV000085129/02477_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02344_Pl_9	-0.04	mzspec:MSV000085129:02344_Pl_9:scan:3182	1	0.71	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02344_Pl_9.mzML	MSV000085129/02344_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G95824_1x_BE5_01_32281	-0.04	mzspec:MSV000084900:G95824_1x_BE5_01_32281:scan:1541	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95824_1x_BE5_01_32281.mzXML	MSV000084900/G95824_1x_BE5_01_32281.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085657:QC_3	-0.04	mzspec:MSV000085657:QC_3:scan:4702	1	0.71	5	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_3.mzML	MSV000085657/QC_3.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000085119:P4_C9_BC9_01_53849	-0.03	mzspec:MSV000085119:P4_C9_BC9_01_53849:scan:1216	1	0.7	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C9_BC9_01_53849.mzML	MSV000085119/P4_C9_BC9_01_53849.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085129:02303_Pl_6	-0.04	mzspec:MSV000085129:02303_Pl_6:scan:3170	1	0.7	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02303_Pl_6.mzML	MSV000085129/02303_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02448_Pl_5	-0.04	mzspec:MSV000085129:02448_Pl_5:scan:3172	1	0.7	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02448_Pl_5.mzML	MSV000085129/02448_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
