Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:356_10:scan:2943	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B21:scan:2834	1.0	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_15:scan:2737	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B14:scan:2882	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2873	1.0	6	NoID
-0.0	mzspec:MSV000089558:ME_C10-B2:scan:2766	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_12_no_inj:scan:2692	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C10-B7:scan:2831	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C6-B21:scan:2940	1.0	6	NoID
-0.0	mzspec:MSV000089558:ME_C10-B21:scan:2818	1.0	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_05:scan:2773	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C7-B21:scan:2750	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C5_B14:scan:2738	1.0	6	NoID
-0.0	mzspec:MSV000089558:ME_C1-B14:scan:2821	1.0	6	NoID
-0.0	mzspec:MSV000089558:I_C6-B14:scan:2775	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C6-B7:scan:2819	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B14:scan:2937	1.0	6	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B21:scan:2774	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C7-B7:scan:2884	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM456:scan:2873	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B21:scan:2742	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2832	1.0	6	NoID
-0.0	mzspec:MSV000089558:I_C1-B21:scan:2754	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_55_no_inj:scan:2693	1.0	6	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2813	1.0	6	NoID
