Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:36300	1.0	8	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:2850	1.0	8	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2020	1.0	8	NoID
0.0	mzspec:MSV000087087:5556638:scan:2041	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:2234	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2020	1.0	8	NoID
0.0	mzspec:MSV000087087:5556861:scan:2037	1.0	8	NoID
0.0	mzspec:MSV000082608:81580:scan:2693	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:621827	1.0	8	NoID
-0.0	mzspec:MSV000083541:S1_100H2O:scan:2855	1.0	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:2331	0.99	8	NoID
0.0	mzspec:MSV000081351:38733:scan:2922	0.99	8	NoID
-0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:2014	0.99	8	NoID
0.0	mzspec:MSV000081351:39023:scan:3040	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2010	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:350538	0.99	8	NoID
0.0	mzspec:MSV000081351:38709:scan:2815	0.99	8	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:2846	0.99	8	NoID
0.0	mzspec:MSV000081351:39122:scan:2894	0.99	8	NoID
0.01	mzspec:MSV000083559:11713.9.S.9F:scan:1918	0.99	8	NoID
0.0	mzspec:MSV000081351:38710:scan:3010	0.99	8	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:2845	0.99	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_39:scan:1905	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2324	0.98	8	NoID
0.0	mzspec:MSV000081351:38699:scan:2936	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_56:scan:2004	0.98	8	NoID
0.0	mzspec:MSV000081351:38704:scan:2932	0.98	8	NoID
0.0	mzspec:MSV000081351:38708:scan:3013	0.98	8	NoID
0.0	mzspec:MSV000081351:38716:scan:3161	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096898_p:scan:2226	0.98	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_39:scan:1974	0.98	8	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:2870	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2314	0.97	8	NoID
0.0	mzspec:MSV000081351:38732:scan:2996	0.97	8	NoID
0.0	mzspec:MSV000081351:38803:scan:2893	0.97	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_60:scan:1949	0.97	8	NoID
0.0	mzspec:MSV000081351:38725:scan:2917	0.97	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:2323	0.97	8	NoID
0.0	mzspec:MSV000081351:38694:scan:2928	0.97	8	NoID
0.0	mzspec:MSV000087087:5556682:scan:2051	0.97	8	NoID
0.0	mzspec:MSV000086415:51520126:scan:2027	0.97	8	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:2864	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00073:scan:2046	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2191	0.96	7	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:2864	0.96	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:2859	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556892:scan:2042	0.95	8	NoID
0.0	mzspec:MSV000088827:Toly-238A2:scan:4294967295	0.95	8	NoID
-0.0	mzspec:MSV000086415:37527863:scan:1994	0.95	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:2849	0.95	7	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2034	0.95	7	NoID
0.0	mzspec:MSV000082647:81995:scan:2802	0.95	7	NoID
