Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000079706:group3_P2_A10:scan:1412	0.87	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A9:scan:1502	0.87	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A8:scan:1512	0.87	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_D11:scan:1527	0.87	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_A10:scan:1412	0.87	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_H12:scan:1432	0.87	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_G1:scan:1519	0.87	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_D11:scan:1527	0.87	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_D10:scan:1442	0.87	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_D7:scan:1485	0.87	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_B1:scan:1410	0.87	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_F5:scan:1499	0.87	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_G1:scan:1519	0.87	8	NoID
0.01	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:107425	0.87	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A6:scan:1497	0.87	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A9:scan:1502	0.87	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A8:scan:1512	0.87	8	NoID
0.0	mzspec:MSV000083521:blank_0:scan:1899	0.87	8	NoID
0.0	mzspec:MSV000080469:10317.000012313:scan:2343	0.87	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_F2:scan:1459	0.87	8	NoID
0.02	mzspec:MSV000087005:blank_5:scan:2032	0.87	8	NoID
0.03	mzspec:MSV000079598:29302:scan:3008	0.87	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_F10:scan:1450	0.87	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_E10:scan:1437	0.87	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_4:scan:2693	0.87	8	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_4:scan:2693	0.87	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_E10:scan:1437	0.87	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_B1:scan:1410	0.87	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_F11:scan:1436	0.87	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_D10:scan:1442	0.87	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_F10:scan:1450	0.87	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_G3:scan:1471	0.87	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_F2:scan:1459	0.87	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_D7:scan:1485	0.87	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_F5:scan:1499	0.87	8	NoID
0.01	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2303	0.87	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_4:scan:2693	0.87	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_F11:scan:1436	0.87	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_G3:scan:1471	0.87	8	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_73:scan:1769	0.87	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_E9:scan:1440	0.86	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_E2:scan:1431	0.86	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_E6:scan:1442	0.86	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_G7:scan:1409	0.86	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_G9:scan:1430	0.86	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_E7:scan:1441	0.86	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_F8:scan:1445	0.86	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_F8:scan:1445	0.86	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_G6:scan:1401	0.86	8	NoID
-0.02	mzspec:MSV000079720:group5_P1_A3:scan:1487	0.86	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_F3:scan:1406	0.86	8	NoID
-0.01	mzspec:MSV000079712:group4_P1_D4:scan:1498	0.86	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A1:scan:1497	0.86	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_E8:scan:1431	0.86	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_E2:scan:1431	0.86	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_G2:scan:1522	0.86	8	NoID
-0.02	mzspec:MSV000079697:group5_P1_A3:scan:1487	0.86	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_G6:scan:1401	0.86	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_E3:scan:1433	0.86	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_G9:scan:1430	0.86	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_G7:scan:1409	0.86	8	NoID
0.0	mzspec:MSV000083134:blank_0:scan:2700	0.86	8	NoID
-0.01	mzspec:MSV000079697:group4_P1_B9:scan:1501	0.86	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_E6:scan:1442	0.86	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_B5:scan:1432	0.86	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_A4:scan:1407	0.86	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_B4:scan:1422	0.86	8	NoID
-0.01	mzspec:MSV000079697:group4_P1_D4:scan:1498	0.86	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_F3:scan:1406	0.86	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A1:scan:1497	0.86	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_E9:scan:1440	0.86	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_E8:scan:1431	0.86	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_F5:scan:1416	0.86	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_E3:scan:1433	0.86	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_A4:scan:1407	0.86	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_B4:scan:1422	0.86	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_E7:scan:1441	0.86	8	NoID
-0.01	mzspec:MSV000079706:group3_P1_F5:scan:1416	0.86	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_G2:scan:1522	0.86	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_B5:scan:1432	0.86	8	NoID
-0.01	mzspec:MSV000079712:group4_P1_B9:scan:1501	0.86	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_G8:scan:1417	0.85	8	NoID
-0.03	mzspec:MSV000080469:10317.000016317:scan:2310	0.85	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_G10:scan:1385	0.85	8	NoID
-0.03	mzspec:MSV000079707:group3_P1_D1:scan:1466	0.85	8	NoID
-0.03	mzspec:MSV000079697:group3_P1_D1:scan:1466	0.85	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_G10:scan:1385	0.85	8	NoID
0.0	mzspec:MSV000080176:DOM_3_50:scan:1774	0.85	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_G8:scan:1417	0.85	8	NoID
-0.01	mzspec:MSV000079707:group3_P1_C12:scan:1520	0.85	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_C12:scan:1520	0.85	8	NoID
-0.03	mzspec:MSV000081065:5_23_I:scan:2740	0.85	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_G4:scan:1388	0.84	8	NoID
-0.02	mzspec:MSV000079712:group4_P1_B8:scan:1437	0.84	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_C6:scan:1458	0.84	8	NoID
-0.01	mzspec:MSV000079598:28922_1_2:scan:2353	0.84	8	NoID
-0.02	mzspec:MSV000079697:group4_P1_B8:scan:1437	0.84	8	NoID
-0.01	mzspec:MSV000079598:30013:scan:2363	0.84	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_G4:scan:1388	0.84	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_C6:scan:1458	0.84	8	NoID
-0.03	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:2642	0.84	6	NoID
-0.03	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:2642	0.84	6	NoID
-0.03	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:2642	0.84	6	NoID
0.0	mzspec:MSV000079598:28555:scan:2419	0.83	8	NoID
-0.03	mzspec:MSV000079598:29301:scan:2356	0.83	8	NoID
-0.02	mzspec:MSV000079598:29425:scan:2335	0.83	8	NoID
-0.01	mzspec:MSV000079598:28558:scan:2412	0.83	8	NoID
0.0	mzspec:MSV000080469:10317.000029511:scan:2401	0.83	8	NoID
-0.0	mzspec:MSV000079598:22640_1_2:scan:2331	0.82	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_A7:scan:1387	0.82	8	NoID
0.0	mzspec:MSV000080469:10317.000018424:scan:2340	0.82	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_D8:scan:1385	0.82	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_D8:scan:1385	0.82	8	NoID
-0.0	mzspec:MSV000079598:29511:scan:2401	0.82	8	NoID
0.01	mzspec:MSV000080176:Blank_9_100:scan:1857	0.82	8	NoID
-0.0	mzspec:MSV000079598:29437:scan:2357	0.82	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_A7:scan:1387	0.82	8	NoID
-0.02	mzspec:MSV000079598:30017:scan:2341	0.82	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_A8:scan:1389	0.82	7	NoID
-0.01	mzspec:MSV000080469:10317.000010242:scan:2304	0.82	7	NoID
-0.02	mzspec:MSV000079697:group3_P2_A8:scan:1389	0.82	7	NoID
-0.02	mzspec:MSV000079598:30019:scan:2338	0.81	8	NoID
-0.01	mzspec:MSV000079598:15829:scan:2320	0.81	8	NoID
-0.01	mzspec:MSV000079598:30120:scan:2342	0.81	8	NoID
-0.01	mzspec:MSV000079598:29315:scan:2353	0.81	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_E1:scan:1388	0.8	7	NoID
0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:1819	0.8	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_E1:scan:1388	0.8	7	NoID
0.0	mzspec:MSV000083383:QC_3:scan:1601	0.79	6	NoID
0.0	mzspec:MSV000080176:Blank_unfil_8_100:scan:1809	0.77	7	NoID
-0.0	mzspec:MSV000083300:BP000097031_p:scan:2305	0.77	6	NoID
-0.01	mzspec:MSV000080469:10317.000030116:scan:2394	0.76	6	NoID
-0.0	mzspec:MSV000079598:29631:scan:2338	0.76	6	NoID
0.01	mzspec:MSV000079598:30087:scan:2331	0.76	6	NoID
-0.02	mzspec:MSV000081354:X3079588:scan:3135	0.76	5	NoID
0.02	mzspec:MSV000079598:20524:scan:2341	0.75	6	NoID
-0.02	mzspec:MSV000081354:X3079967:scan:3129	0.75	5	NoID
-0.01	mzspec:MSV000080469:10317.000006947:scan:2397	0.74	6	NoID
0.0	mzspec:MSV000081351:38703:scan:1679	0.73	5	NoID
0.0	mzspec:MSV000080628:Wash_10:scan:443	0.72	7	NoID
0.0	mzspec:MSV000083541:Solvent_Blank_01:scan:1570	0.71	6	NoID
-0.01	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2712	0.71	6	NoID
-0.01	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:2682	0.71	5	NoID
-0.01	mzspec:MSV000083541:S3_blank_50MeOH:scan:2695	0.7	6	NoID
0.0	mzspec:MSV000080176:PPL-Test_MeOH_2:scan:1652	0.7	5	NoID
-0.01	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:2682	0.7	5	NoID
