Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082953:P5_A12:scan:533	1.0	6	NoID
-0.0	mzspec:MSV000082953:P4_D12:scan:772	1.0	6	NoID
-0.0	mzspec:MSV000082953:P3_D10:scan:640	1.0	6	NoID
-0.0	mzspec:MSV000082953:P2_C11:scan:581	1.0	6	NoID
-0.0	mzspec:MSV000082953:P3_A6:scan:481	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:510	1.0	6	NoID
-0.0	mzspec:MSV000082953:P1_C12:scan:629	1.0	6	NoID
-0.0	mzspec:MSV000082953:P3_D3:scan:573	1.0	6	NoID
-0.0	mzspec:MSV000082953:P1_D5:scan:588	1.0	6	NoID
-0.0	mzspec:MSV000082953:P4_B12:scan:763	1.0	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:806	1.0	6	NoID
-0.0	mzspec:MSV000082953:P2_A4:scan:510	1.0	6	NoID
-0.0	mzspec:MSV000082953:P2_A10:scan:639	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556718:scan:765	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556817:scan:764	1.0	6	NoID
-0.0	mzspec:MSV000088137:2209:scan:770	1.0	6	NoID
-0.0	mzspec:MSV000088137:2168:scan:754	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:776	1.0	6	NoID
-0.0	mzspec:MSV000088137:2264:scan:739	1.0	6	NoID
-0.0	mzspec:MSV000088137:2207:scan:756	1.0	6	NoID
-0.0	mzspec:MSV000088137:2128:scan:761	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00072:scan:764	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00070:scan:743	1.0	6	NoID
-0.0	mzspec:MSV000088137:2267:scan:756	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00023:scan:765	1.0	6	NoID
-0.0	mzspec:MSV000088137:2258:scan:752	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00037:scan:767	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00115:scan:742	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00099:scan:749	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00041:scan:769	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00018:scan:757	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00017:scan:765	1.0	6	NoID
-0.0	mzspec:MSV000088137:2024:scan:763	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00009:scan:777	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00103:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000088137:2254:scan:756	1.0	6	NoID
-0.0	mzspec:MSV000088137:2205:scan:755	1.0	6	NoID
-0.0	mzspec:MSV000088137:2262:scan:741	1.0	6	NoID
-0.0	mzspec:MSV000088137:2173:scan:757	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00042:scan:767	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00022:scan:769	1.0	6	NoID
-0.0	mzspec:MSV000088137:2044:scan:757	1.0	6	NoID
-0.0	mzspec:MSV000088137:2204:scan:756	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00004:scan:762	1.0	6	NoID
-0.0	mzspec:MSV000088137:2017:scan:761	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00015:scan:763	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00013:scan:749	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:764	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00104:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000088137:2139:scan:747	1.0	6	NoID
-0.0	mzspec:MSV000088137:2157:scan:751	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00073:scan:766	1.0	6	NoID
-0.0	mzspec:MSV000088137:2203:scan:754	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00002:scan:762	1.0	6	NoID
-0.0	mzspec:MSV000088137:2046:scan:757	1.0	6	NoID
-0.0	mzspec:MSV000088137:2226:scan:743	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00044:scan:769	1.0	6	NoID
-0.0	mzspec:MSV000088137:2032:scan:757	1.0	6	NoID
-0.0	mzspec:MSV000088137:2214:scan:736	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556641:scan:756	1.0	6	NoID
-0.0	mzspec:MSV000088137:2193:scan:760	1.0	6	NoID
-0.0	mzspec:MSV000088137:2269:scan:757	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars0008:scan:778	1.0	6	NoID
-0.0	mzspec:MSV000088137:2096:scan:762	1.0	6	NoID
-0.0	mzspec:MSV000088137:2048:scan:762	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00085:scan:767	1.0	6	NoID
-0.0	mzspec:MSV000088137:2174:scan:761	1.0	6	NoID
-0.0	mzspec:MSV000088137:2089:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000088137:2140:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00062:scan:759	1.0	6	NoID
-0.0	mzspec:MSV000088137:2234:scan:758	1.0	6	NoID
-0.0	mzspec:MSV000088137:2164:scan:755	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00052:scan:781	1.0	6	NoID
-0.0	mzspec:MSV000087087:5555661:scan:760	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556653:scan:758	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556894:scan:758	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556625:scan:776	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556793:scan:764	1.0	6	NoID
-0.0	mzspec:MSV000088137:2194:scan:762	1.0	6	NoID
-0.0	mzspec:MSV000088137:2186:scan:750	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00106:scan:762	1.0	6	NoID
-0.0	mzspec:MSV000088137:2243:scan:741	1.0	6	NoID
-0.0	mzspec:MSV000088137:2167:scan:752	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00055:scan:756	1.0	6	NoID
-0.0	mzspec:MSV000088137:2073:scan:747	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00021:scan:765	1.0	6	NoID
-0.0	mzspec:MSV000088137:2191:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00084:scan:769	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00110:scan:759	1.0	6	NoID
-0.0	mzspec:MSV000088137:2102:scan:768	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00118:scan:766	1.0	6	NoID
-0.0	mzspec:MSV000088137:2171:scan:744	1.0	6	NoID
-0.0	mzspec:MSV000088137:2255:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000088137:2231:scan:752	1.0	6	NoID
-0.0	mzspec:MSV000082953:P1_C8:scan:541	1.0	6	NoID
-0.0	mzspec:MSV000082953:P3_B10:scan:565	1.0	6	NoID
-0.0	mzspec:MSV000082953:P3_C2:scan:582	1.0	6	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:765	1.0	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:536	1.0	6	NoID
-0.0	mzspec:MSV000082953:P1_C2:scan:618	1.0	6	NoID
-0.0	mzspec:MSV000082953:P1_B12:scan:922	1.0	6	NoID
-0.0	mzspec:MSV000082953:P4_D3:scan:812	1.0	6	NoID
-0.0	mzspec:MSV000082953:P1_A10:scan:557	1.0	6	NoID
-0.0	mzspec:MSV000082953:P5_D10:scan:553	1.0	6	NoID
-0.0	mzspec:MSV000082953:P4_B9:scan:651	1.0	6	NoID
-0.0	mzspec:MSV000082953:P2_A12:scan:789	1.0	6	NoID
-0.0	mzspec:MSV000082953:P4_B3:scan:496	1.0	6	NoID
-0.0	mzspec:MSV000082953:P2_D4:scan:493	1.0	6	NoID
-0.0	mzspec:MSV000082953:P4_C11:scan:771	1.0	6	NoID
-0.0	mzspec:MSV000082953:P4_C7:scan:563	1.0	6	NoID
-0.0	mzspec:MSV000082953:P5_B3:scan:532	1.0	6	NoID
-0.0	mzspec:MSV000082953:P5_A6:scan:636	1.0	6	NoID
-0.0	mzspec:MSV000082953:P5_D12:scan:511	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:657	1.0	6	NoID
-0.0	mzspec:MSV000082953:P1_A12:scan:603	1.0	6	NoID
-0.0	mzspec:MSV000082953:P3_C10:scan:552	1.0	6	NoID
-0.0	mzspec:MSV000082953:P1_A11:scan:502	1.0	6	NoID
-0.0	mzspec:MSV000082953:P3_B1:scan:563	1.0	6	NoID
-0.0	mzspec:MSV000082953:P4_C9:scan:654	1.0	6	NoID
-0.0	mzspec:MSV000082953:P3_C5:scan:550	1.0	6	NoID
-0.0	mzspec:MSV000082953:P4_D4:scan:755	1.0	6	NoID
-0.0	mzspec:MSV000082953:P3_D6:scan:531	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:694	1.0	6	NoID
-0.0	mzspec:MSV000082953:P4_B8:scan:694	1.0	6	NoID
-0.0	mzspec:MSV000082953:P5_D4:scan:580	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:621	1.0	6	NoID
-0.0	mzspec:MSV000082953:P3_B6:scan:524	1.0	6	NoID
-0.0	mzspec:MSV000082953:P3_B5:scan:550	1.0	6	NoID
-0.0	mzspec:MSV000082953:P3_D9:scan:669	1.0	6	NoID
-0.0	mzspec:MSV000082953:P1_A6:scan:527	1.0	6	NoID
-0.0	mzspec:MSV000082953:P4_D2:scan:766	1.0	6	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_end:scan:788	1.0	6	NoID
-0.0	mzspec:MSV000082953:P4_C4:scan:479	1.0	6	NoID
-0.0	mzspec:MSV000082953:P4_B6:scan:537	1.0	6	NoID
-0.0	mzspec:MSV000082953:P2_C12:scan:672	1.0	6	NoID
-0.0	mzspec:MSV000082953:P1_A3:scan:827	1.0	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:728	1.0	6	NoID
-0.0	mzspec:MSV000082953:P3_C1:scan:509	1.0	6	NoID
-0.0	mzspec:MSV000082953:P3_C8:scan:500	1.0	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_end:scan:836	1.0	6	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:768	1.0	6	NoID
-0.0	mzspec:MSV000082953:P4_A6:scan:642	1.0	6	NoID
-0.0	mzspec:MSV000082953:P3_D5:scan:610	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:607	1.0	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:523	1.0	6	NoID
-0.0	mzspec:MSV000082953:P4_A4:scan:547	1.0	6	NoID
-0.0	mzspec:MSV000082953:P3_A3:scan:739	1.0	6	NoID
-0.0	mzspec:MSV000082953:P2_A11:scan:528	1.0	6	NoID
-0.0	mzspec:MSV000082953:P1_B9:scan:503	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00135:scan:760	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00006:scan:748	1.0	6	NoID
-0.0	mzspec:MSV000088137:2149:scan:750	1.0	6	NoID
-0.0	mzspec:MSV000088137:2201:scan:761	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00034:scan:762	1.0	6	NoID
-0.0	mzspec:MSV000088137:2086:scan:749	1.0	6	NoID
-0.0	mzspec:MSV000088137:2224:scan:740	1.0	6	NoID
-0.0	mzspec:MSV000088137:2245:scan:731	1.0	6	NoID
-0.0	mzspec:MSV000081171:Plate3_67571_GH6_01_11057:scan:632	1.0	6	NoID
-0.0	mzspec:MSV000081171:Plate6_67544_GB9_01_11300:scan:651	1.0	6	NoID
-0.0	mzspec:MSV000081171:Plate4_68150_GA5_01_11069:scan:655	1.0	6	NoID
-0.0	mzspec:MSV000081171:Plate4_67617_GB7_01_11086:scan:655	1.0	6	NoID
-0.0	mzspec:MSV000081171:Plate4_67850_GB12_01_11091:scan:674	1.0	6	NoID
-0.0	mzspec:MSV000081171:Plate4_68072_GD11_01_11116:scan:655	1.0	6	NoID
-0.0	mzspec:MSV000081171:Plate5_67933_GF10_01_11249:scan:643	1.0	6	NoID
-0.0	mzspec:MSV000081171:Plate6_67451_GF12_01_11356:scan:655	1.0	6	NoID
-0.0	mzspec:MSV000088137:2079:scan:739	1.0	6	NoID
-0.0	mzspec:MSV000088137:2266:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00132:scan:763	1.0	6	NoID
-0.0	mzspec:MSV000088137:2015:scan:749	1.0	6	NoID
-0.0	mzspec:MSV000088137:2213:scan:765	1.0	6	NoID
-0.0	mzspec:MSV000088137:2039:scan:747	1.0	6	NoID
-0.0	mzspec:MSV000088137:2190:scan:742	1.0	6	NoID
-0.0	mzspec:MSV000088137:2106:scan:764	1.0	6	NoID
-0.0	mzspec:MSV000088137:2058:scan:744	1.0	6	NoID
-0.0	mzspec:MSV000088137:2180:scan:761	1.0	6	NoID
-0.0	mzspec:MSV000088137:2233:scan:755	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00001:scan:770	1.0	6	NoID
-0.0	mzspec:MSV000088137:2206:scan:741	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00019:scan:764	1.0	6	NoID
-0.0	mzspec:MSV000088137:2177:scan:745	1.0	6	NoID
-0.0	mzspec:MSV000088137:2034:scan:757	1.0	6	NoID
-0.0	mzspec:MSV000088137:2158:scan:759	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00117:scan:760	1.0	6	NoID
-0.0	mzspec:MSV000088137:2261:scan:732	1.0	6	NoID
-0.0	mzspec:MSV000088137:2108:scan:763	1.0	6	NoID
-0.0	mzspec:MSV000088137:2040:scan:733	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00029:scan:769	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00123:scan:747	1.0	6	NoID
-0.0	mzspec:MSV000088137:2268:scan:755	1.0	6	NoID
-0.0	mzspec:MSV000088137:2005:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000088137:2019:scan:752	1.0	6	NoID
-0.0	mzspec:MSV000088137:2260:scan:743	1.0	6	NoID
-0.0	mzspec:MSV000088137:2247:scan:737	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00054:scan:767	1.0	6	NoID
-0.0	mzspec:MSV000088137:2181:scan:760	1.0	6	NoID
-0.0	mzspec:MSV000088137:2022:scan:751	1.0	6	NoID
-0.0	mzspec:MSV000088137:2160:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000088137:2010:scan:741	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00011:scan:749	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00133:scan:762	1.0	6	NoID
-0.0	mzspec:MSV000088137:2094:scan:759	1.0	6	NoID
-0.0	mzspec:MSV000088137:2130:scan:759	1.0	6	NoID
-0.0	mzspec:MSV000088137:2141:scan:741	1.0	6	NoID
-0.0	mzspec:MSV000088137:2188:scan:743	1.0	6	NoID
-0.0	mzspec:MSV000088137:2208:scan:750	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00005:scan:752	1.0	6	NoID
-0.0	mzspec:MSV000088137:2109:scan:759	1.0	6	NoID
-0.0	mzspec:MSV000088137:2161:scan:752	1.0	6	NoID
-0.0	mzspec:MSV000088137:2238:scan:744	1.0	6	NoID
-0.0	mzspec:MSV000088137:2031:scan:750	1.0	6	NoID
-0.0	mzspec:MSV000088137:2016:scan:756	1.0	6	NoID
-0.0	mzspec:MSV000088137:2072:scan:747	1.0	6	NoID
-0.0	mzspec:MSV000088137:2070:scan:757	1.0	6	NoID
-0.0	mzspec:MSV000088137:2023:scan:759	1.0	6	NoID
-0.0	mzspec:MSV000088137:2120:scan:754	1.0	6	NoID
-0.0	mzspec:MSV000088137:2215:scan:759	1.0	6	NoID
-0.0	mzspec:MSV000088137:2091:scan:749	1.0	6	NoID
-0.0	mzspec:MSV000088137:2196:scan:758	1.0	6	NoID
-0.0	mzspec:MSV000088137:2144:scan:753	1.0	6	NoID
-0.0	mzspec:MSV000088137:2055:scan:759	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00064:scan:753	1.0	6	NoID
-0.0	mzspec:MSV000088137:2163:scan:743	1.0	6	NoID
-0.0	mzspec:MSV000088137:2004:scan:753	1.0	6	NoID
-0.0	mzspec:MSV000088137:2147:scan:763	1.0	6	NoID
-0.0	mzspec:MSV000088137:2162:scan:740	1.0	6	NoID
-0.0	mzspec:MSV000088137:2185:scan:759	1.0	6	NoID
-0.0	mzspec:MSV000088137:2220:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000088137:2045:scan:740	1.0	6	NoID
-0.0	mzspec:MSV000088137:2184:scan:756	1.0	6	NoID
-0.0	mzspec:MSV000088137:2065:scan:752	1.0	6	NoID
-0.0	mzspec:MSV000088137:2035:scan:751	1.0	6	NoID
-0.0	mzspec:MSV000088137:2001:scan:756	1.0	6	NoID
-0.0	mzspec:MSV000088137:2154:scan:747	1.0	6	NoID
-0.0	mzspec:MSV000088137:2047:scan:750	1.0	6	NoID
-0.0	mzspec:MSV000088137:2087:scan:757	1.0	6	NoID
-0.0	mzspec:MSV000088137:2021:scan:752	1.0	6	NoID
-0.0	mzspec:MSV000088137:2090:scan:756	1.0	6	NoID
-0.0	mzspec:MSV000088137:2061:scan:750	1.0	6	NoID
-0.0	mzspec:MSV000088137:2003:scan:752	1.0	6	NoID
-0.0	mzspec:MSV000086415:27481601:scan:750	1.0	6	NoID
-0.0	mzspec:MSV000086415:20380831:scan:742	1.0	6	NoID
-0.0	mzspec:MSV000086415:84916951:scan:754	1.0	6	NoID
-0.0	mzspec:MSV000086415:67216828:scan:755	1.0	6	NoID
-0.0	mzspec:MSV000086415:63874408:scan:759	1.0	6	NoID
-0.0	mzspec:MSV000086415:83173570:scan:743	1.0	6	NoID
-0.0	mzspec:MSV000086415:41265021:scan:769	1.0	6	NoID
-0.0	mzspec:MSV000086415:39407432:scan:751	1.0	6	NoID
-0.0	mzspec:MSV000086415:9650662:scan:735	1.0	6	NoID
-0.0	mzspec:MSV000086415:86177506:scan:739	1.0	6	NoID
-0.0	mzspec:MSV000086415:81086436:scan:750	1.0	6	NoID
-0.0	mzspec:MSV000086415:21123636:scan:761	1.0	6	NoID
-0.0	mzspec:MSV000086415:34962204:scan:744	1.0	6	NoID
-0.0	mzspec:MSV000086415:85980779:scan:751	1.0	6	NoID
-0.0	mzspec:MSV000086415:82317494:scan:753	1.0	6	NoID
-0.0	mzspec:MSV000086415:50406057:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000086415:8109170:scan:754	1.0	6	NoID
-0.0	mzspec:MSV000086415:4879843:scan:740	1.0	6	NoID
-0.0	mzspec:MSV000086415:52940446:scan:754	1.0	6	NoID
-0.0	mzspec:MSV000086415:24644776:scan:760	1.0	6	NoID
-0.0	mzspec:MSV000086415:50409370:scan:750	1.0	6	NoID
0.0	mzspec:MSV000086415:20674902:scan:748	1.0	6	NoID
-0.0	mzspec:MSV000086415:71648351:scan:761	1.0	6	NoID
-0.0	mzspec:MSV000086415:10438999:scan:747	1.0	6	NoID
-0.0	mzspec:MSV000086415:67429065:scan:751	1.0	6	NoID
-0.0	mzspec:MSV000086415:35170130:scan:752	1.0	6	NoID
-0.0	mzspec:MSV000086415:96892753:scan:751	1.0	6	NoID
-0.0	mzspec:MSV000086415:45514725:scan:734	1.0	6	NoID
-0.0	mzspec:MSV000086415:50106154:scan:742	1.0	6	NoID
-0.0	mzspec:MSV000086415:50406345:scan:749	1.0	6	NoID
-0.0	mzspec:MSV000086415:85065193:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000086415:32705437:scan:740	1.0	6	NoID
-0.0	mzspec:MSV000086415:50108912:scan:750	1.0	6	NoID
-0.0	mzspec:MSV000086415:10866165_20201026134955:scan:753	1.0	6	NoID
-0.0	mzspec:MSV000086415:33646937:scan:752	1.0	6	NoID
-0.0	mzspec:MSV000086415:86600442:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000086415:13747771:scan:753	1.0	6	NoID
-0.0	mzspec:MSV000086415:65292866:scan:734	1.0	6	NoID
-0.0	mzspec:MSV000086415:22776575:scan:759	1.0	6	NoID
-0.0	mzspec:MSV000086415:86903794:scan:736	1.0	6	NoID
-0.0	mzspec:MSV000086415:75990666:scan:747	1.0	6	NoID
-0.0	mzspec:MSV000086415:91707643:scan:757	1.0	6	NoID
-0.0	mzspec:MSV000086415:20603141:scan:740	1.0	6	NoID
-0.0	mzspec:MSV000086415:67725478:scan:762	1.0	6	NoID
-0.0	mzspec:MSV000086415:39125441:scan:757	1.0	6	NoID
0.0	mzspec:MSV000086415:64493027:scan:728	1.0	6	NoID
-0.0	mzspec:MSV000086415:15003546:scan:758	1.0	6	NoID
-0.0	mzspec:MSV000086415:20207013:scan:757	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:702	1.0	6	NoID
-0.0	mzspec:MSV000086415:21126823:scan:744	1.0	6	NoID
-0.0	mzspec:MSV000086415:50410319:scan:754	1.0	6	NoID
-0.0	mzspec:MSV000086415:50101523:scan:748	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:760	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:676	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:685	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:689	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_15:scan:688	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:689	1.0	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT10.SKIN.41:scan:495	1.0	6	NoID
-0.0	mzspec:MSV000086415:80790863:scan:749	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:748	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:683	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:688	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:688	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:744	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:690	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:752	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:686	1.0	6	NoID
-0.0	mzspec:MSV000086415:23004922:scan:754	1.0	6	NoID
-0.0	mzspec:MSV000086415:90942860:scan:749	1.0	6	NoID
-0.0	mzspec:MSV000086415:44797362:scan:754	1.0	6	NoID
-0.0	mzspec:MSV000086415:50410283:scan:719	1.0	6	NoID
-0.0	mzspec:MSV000086415:15175325:scan:751	1.0	6	NoID
-0.0	mzspec:MSV000086415:96016939:scan:766	1.0	6	NoID
-0.0	mzspec:MSV000086415:50109927:scan:748	1.0	6	NoID
-0.0	mzspec:MSV000086415:31756046_rerun:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000086415:21145740:scan:749	1.0	6	NoID
-0.0	mzspec:MSV000086415:50108598:scan:745	1.0	6	NoID
-0.0	mzspec:MSV000086415:10510090:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000086415:75142238:scan:761	1.0	6	NoID
-0.0	mzspec:MSV000086415:11200645:scan:753	1.0	6	NoID
-0.0	mzspec:MSV000086415:50103129:scan:737	1.0	6	NoID
-0.0	mzspec:MSV000086415:73943687:scan:768	1.0	6	NoID
-0.0	mzspec:MSV000086415:44671043:scan:744	1.0	6	NoID
-0.0	mzspec:MSV000086415:11240247:scan:757	1.0	6	NoID
-0.0	mzspec:MSV000086415:76755449:scan:759	1.0	6	NoID
-0.0	mzspec:MSV000086415:33477756:scan:740	1.0	6	NoID
-0.0	mzspec:MSV000086415:20965598:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000086415:33657002:scan:748	1.0	6	NoID
-0.0	mzspec:MSV000086415:50302266_rerun:scan:752	1.0	6	NoID
-0.0	mzspec:MSV000086415:20204114:scan:759	1.0	6	NoID
