Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-379:scan:1089	0.91	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:1075	0.91	7	NoID
-0.0	mzspec:MSV000082433:196:scan:1104	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:920	0.9	7	NoID
0.0	mzspec:MSV000082433:M-876:scan:1085	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1079	0.9	7	NoID
-0.0	mzspec:MSV000082433:186:scan:1105	0.9	7	NoID
0.0	mzspec:MSV000082433:68:scan:1087	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:936	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:927	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:934	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:938	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:928	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1083	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:940	0.89	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:1088	0.89	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:880	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:925	0.89	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:1086	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-423:scan:1100	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:932	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:949	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1080	0.89	7	NoID
0.0	mzspec:MSV000082433:M-431:scan:1081	0.89	6	NoID
0.0	mzspec:MSV000082433:M-302:scan:1077	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:60827	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1098	0.89	6	NoID
0.0	mzspec:MSV000082433:M-651:scan:1127	0.89	6	NoID
0.0	mzspec:MSV000083541:Swab_Blank_02:scan:1145	0.89	6	NoID
0.0	mzspec:MSV000088137:2171:scan:1015	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:949	0.88	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1047	0.88	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:1099	0.88	6	NoID
0.0	mzspec:MSV000082433:M-461:scan:1093	0.88	6	NoID
0.0	mzspec:MSV000082433:310:scan:1084	0.88	6	NoID
-0.0	mzspec:MSV000082433:450:scan:1093	0.88	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:4416	0.88	6	NoID
0.0	mzspec:MSV000082433:292:scan:1096	0.88	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:1080	0.88	6	NoID
0.0	mzspec:MSV000080629:194:scan:1108	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1080	0.88	6	NoID
-0.0	mzspec:MSV000082433:162:scan:1088	0.88	6	NoID
0.0	mzspec:MSV000082433:692:scan:1098	0.88	6	NoID
0.0	mzspec:MSV000082433:938:scan:1094	0.88	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:1089	0.88	6	NoID
0.0	mzspec:MSV000082433:M-621:scan:1093	0.88	6	NoID
0.0	mzspec:MSV000082433:M-421:scan:1097	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1094	0.88	6	NoID
0.0	mzspec:MSV000082433:M-124:scan:1077	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1112	0.88	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:1079	0.88	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:1086	0.88	6	NoID
0.0	mzspec:MSV000080629:18:scan:1107	0.88	6	NoID
-0.0	mzspec:MSV000082433:184:scan:1100	0.88	6	NoID
0.0	mzspec:MSV000082433:514:scan:1088	0.88	6	NoID
0.0	mzspec:MSV000088640:6035160:scan:1053	0.87	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:895	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1350	0.87	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:874	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:1389	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-473:scan:1097	0.87	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:884	0.87	6	NoID
0.0	mzspec:MSV000082433:118:scan:1092	0.87	6	NoID
-0.0	mzspec:MSV000082433:168:scan:1097	0.87	6	NoID
-0.0	mzspec:MSV000082433:458:scan:1105	0.87	6	NoID
-0.0	mzspec:MSV000082433:452:scan:1103	0.87	6	NoID
0.0	mzspec:MSV000082433:228:scan:1101	0.87	6	NoID
0.0	mzspec:MSV000082433:498:scan:1085	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:227009	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1076	0.87	6	NoID
-0.0	mzspec:MSV000082433:690:scan:1090	0.87	6	NoID
0.0	mzspec:MSV000082433:M-459:scan:1093	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1094	0.87	6	NoID
0.0	mzspec:MSV000082433:M-453:scan:1090	0.87	6	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:98700	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:944	0.86	7	NoID
0.0	mzspec:MSV000088842:13E:scan:1081	0.86	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1395	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1384	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1374	0.86	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1374	0.86	6	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1106	0.86	6	NoID
0.0	mzspec:MSV000082433:M-460:scan:1072	0.86	6	NoID
-0.0	mzspec:MSV000088842:41A:scan:1101	0.86	6	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1366	0.86	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1380	0.86	6	NoID
0.0	mzspec:MSV000082433:M-373:scan:1096	0.86	6	NoID
0.0	mzspec:MSV000082433:548:scan:1115	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:1391	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1098	0.86	6	NoID
0.0	mzspec:MSV000082433:M-555:scan:1105	0.86	6	NoID
0.0	mzspec:MSV000082433:M-363:scan:1105	0.86	6	NoID
0.0	mzspec:MSV000082433:868:scan:1083	0.86	6	NoID
0.0	mzspec:MSV000082433:312:scan:1091	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1082	0.86	6	NoID
-0.0	mzspec:MSV000088842:21D:scan:1103	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:1077	0.86	5	NoID
-0.0	mzspec:MSV000088842:29E:scan:1100	0.86	5	NoID
-0.0	mzspec:MSV000088842:40E:scan:1106	0.86	5	NoID
-0.0	mzspec:MSV000088842:11E:scan:1083	0.86	5	NoID
-0.0	mzspec:MSV000088842:18E:scan:1091	0.86	5	NoID
-0.0	mzspec:MSV000088842:32B:scan:1103	0.86	5	NoID
0.0	mzspec:MSV000088842:28E:scan:1097	0.86	5	NoID
-0.0	mzspec:MSV000088842:3D:scan:1112	0.86	5	NoID
-0.0	mzspec:MSV000088842:28D:scan:1097	0.86	5	NoID
0.0	mzspec:MSV000088842:22D:scan:1106	0.86	5	NoID
-0.0	mzspec:MSV000088842:45B:scan:1109	0.86	5	NoID
-0.0	mzspec:MSV000088842:45C:scan:1107	0.86	5	NoID
-0.0	mzspec:MSV000088842:3E:scan:1105	0.86	5	NoID
-0.0	mzspec:MSV000088842:32E:scan:1103	0.86	5	NoID
-0.0	mzspec:MSV000088842:8E:scan:1079	0.86	5	NoID
0.0	mzspec:MSV000088842:25E:scan:1115	0.86	5	NoID
0.0	mzspec:MSV000088842:14D:scan:1106	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:1093	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1087	0.86	5	NoID
-0.0	mzspec:MSV000088842:24D:scan:1098	0.86	5	NoID
-0.0	mzspec:MSV000088842:10E:scan:1102	0.86	5	NoID
-0.0	mzspec:MSV000088842:44B:scan:1087	0.86	5	NoID
-0.0	mzspec:MSV000088842:43E:scan:1104	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:1080	0.86	5	NoID
-0.0	mzspec:MSV000088842:23D:scan:1094	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:1090	0.86	5	NoID
-0.0	mzspec:MSV000088842:41C:scan:1104	0.86	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5156	0.86	5	NoID
-0.0	mzspec:MSV000088842:38B:scan:1103	0.86	5	NoID
-0.0	mzspec:MSV000088842:28B:scan:1096	0.86	5	NoID
-0.0	mzspec:MSV000088842:19B:scan:1103	0.86	5	NoID
0.0	mzspec:MSV000088842:35D:scan:1103	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1105	0.86	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5156	0.86	5	NoID
-0.0	mzspec:MSV000088842:14B:scan:1099	0.86	5	NoID
-0.0	mzspec:MSV000085944:skin_01_30_OF:scan:1063	0.86	5	NoID
-0.0	mzspec:MSV000088842:26D:scan:1082	0.86	5	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1365	0.85	7	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1380	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1108	0.85	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1353	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1380	0.85	6	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:5128	0.85	6	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1347	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1366	0.85	6	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1346	0.85	6	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1319	0.85	6	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1355	0.85	6	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:5128	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1103	0.85	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2259	0.85	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:4421	0.85	6	NoID
0.0	mzspec:MSV000082490:SH15-949_RH2_01_27477:scan:980	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1094	0.85	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:1189	0.85	5	NoID
0.0	mzspec:MSV000080628:bedding_20160320:scan:1090	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1084	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1086	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000080574:scan:6368	0.85	5	NoID
0.0	mzspec:MSV000080628:Bedding_20160320:scan:1090	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:1095	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:135219	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:1107	0.85	5	NoID
-0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1106	0.85	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:1163	0.85	5	NoID
-0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1088	0.85	5	NoID
-0.0	mzspec:MSV000085944:skin_03_120_UB:scan:1099	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1109	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1090	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1092	0.85	5	NoID
-0.0	mzspec:MSV000085944:skin_07_720_UB:scan:1091	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1083	0.85	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:1182	0.85	5	NoID
0.0	mzspec:MSV000080629:78:scan:1099	0.85	5	NoID
0.0	mzspec:MSV000082433:578:scan:1081	0.85	5	NoID
0.0	mzspec:MSV000082433:870:scan:1086	0.85	5	NoID
0.0	mzspec:MSV000082433:M-635:scan:1098	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1114	0.85	5	NoID
-0.0	mzspec:MSV000088842:38D:scan:1104	0.85	5	NoID
0.0	mzspec:MSV000088842:16D:scan:1088	0.85	5	NoID
-0.0	mzspec:MSV000088842:32D:scan:1107	0.85	5	NoID
-0.0	mzspec:MSV000088842:2B:scan:1098	0.85	5	NoID
0.0	mzspec:MSV000088842:42B:scan:1098	0.85	5	NoID
-0.0	mzspec:MSV000088842:45A:scan:1102	0.85	5	NoID
0.0	mzspec:MSV000088842:4C:scan:1055	0.85	5	NoID
0.0	mzspec:MSV000088842:36E:scan:1101	0.85	5	NoID
0.0	mzspec:MSV000088842:10B:scan:1101	0.85	5	NoID
0.0	mzspec:MSV000088842:9C:scan:1109	0.85	5	NoID
-0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1112	0.85	5	NoID
0.0	mzspec:MSV000088842:34B:scan:1110	0.85	5	NoID
0.0	mzspec:MSV000088842:16B:scan:1092	0.85	5	NoID
-0.0	mzspec:MSV000088842:9B:scan:1090	0.85	5	NoID
0.0	mzspec:MSV000088842:26B:scan:1103	0.85	5	NoID
-0.0	mzspec:MSV000088842:25B:scan:1100	0.85	5	NoID
-0.0	mzspec:MSV000088842:44E:scan:1098	0.85	5	NoID
-0.0	mzspec:MSV000088842:23E:scan:1105	0.85	5	NoID
-0.0	mzspec:MSV000088842:22B:scan:1106	0.85	5	NoID
-0.0	mzspec:MSV000088842:9E:scan:1113	0.85	5	NoID
-0.0	mzspec:MSV000088842:15B:scan:1074	0.85	5	NoID
-0.0	mzspec:MSV000088842:18B:scan:1095	0.85	5	NoID
-0.0	mzspec:MSV000088842:20E:scan:1095	0.85	5	NoID
0.0	mzspec:MSV000088842:21E:scan:1105	0.85	5	NoID
-0.0	mzspec:MSV000088842:34E:scan:1104	0.85	5	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:1091	0.85	5	NoID
-0.0	mzspec:MSV000088842:22E:scan:1106	0.85	5	NoID
-0.0	mzspec:MSV000088842:29D:scan:1099	0.85	5	NoID
-0.0	mzspec:MSV000088842:15E:scan:1089	0.85	5	NoID
-0.0	mzspec:MSV000088842:44D:scan:1088	0.85	5	NoID
0.0	mzspec:MSV000088842:9D:scan:1108	0.85	5	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1105	0.85	5	NoID
-0.0	mzspec:MSV000088842:14E:scan:1110	0.85	5	NoID
-0.0	mzspec:MSV000088842:19D:scan:1099	0.85	5	NoID
-0.0	mzspec:MSV000088842:36B:scan:1099	0.85	5	NoID
0.0	mzspec:MSV000088842:15D:scan:1088	0.85	5	NoID
0.0	mzspec:MSV000088842:43B:scan:1118	0.85	5	NoID
-0.0	mzspec:MSV000088842:37B:scan:1109	0.85	5	NoID
-0.0	mzspec:MSV000088842:35E:scan:1109	0.85	5	NoID
0.0	mzspec:MSV000080629:126:scan:1108	0.85	5	NoID
0.0	mzspec:MSV000088842:10D:scan:1094	0.85	5	NoID
-0.0	mzspec:MSV000088842:42D:scan:1104	0.85	5	NoID
0.0	mzspec:MSV000082433:M-204:scan:1072	0.85	5	NoID
-0.0	mzspec:MSV000088842:24B:scan:1102	0.85	5	NoID
-0.0	mzspec:MSV000088842:36D:scan:1106	0.85	5	NoID
0.0	mzspec:MSV000088842:45D:scan:1087	0.85	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:8954	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1348	0.84	6	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1361	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1367	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:923	0.84	6	NoID
0.0	mzspec:MSV000082433:M-365:scan:1093	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:944	0.84	6	NoID
-0.0	mzspec:MSV000082433:70:scan:1100	0.84	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:1101	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1078	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_01_0_UB:scan:1068	0.84	5	NoID
0.0	mzspec:MSV000088842:13D:scan:1084	0.84	5	NoID
0.0	mzspec:MSV000080628:bedding_20161031:scan:1115	0.84	5	NoID
-0.0	mzspec:MSV000088842:20D:scan:1094	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1080	0.84	5	NoID
0.0	mzspec:MSV000080629:144:scan:1094	0.84	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:1089	0.84	5	NoID
0.0	mzspec:MSV000088842:7B:scan:1076	0.84	5	NoID
-0.0	mzspec:MSV000084314:MSV000082953:scan:9013	0.84	5	NoID
-0.0	mzspec:MSV000088842:33E:scan:1115	0.84	5	NoID
-0.0	mzspec:MSV000088842:33B:scan:1096	0.84	5	NoID
-0.0	mzspec:MSV000088842:1E:scan:1102	0.84	5	NoID
-0.0	mzspec:MSV000085944:skin_08_30_UB:scan:1058	0.84	5	NoID
-0.0	mzspec:MSV000088842:39B:scan:1099	0.84	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5152	0.84	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:5121	0.84	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:5050	0.84	5	NoID
-0.0	mzspec:MSV000088842:21B:scan:1100	0.84	5	NoID
-0.0	mzspec:MSV000088842:11D:scan:1086	0.84	5	NoID
-0.0	mzspec:MSV000088842:31B:scan:1094	0.84	5	NoID
-0.0	mzspec:MSV000088842:20B:scan:1083	0.84	5	NoID
-0.0	mzspec:MSV000088842:17B:scan:1094	0.84	5	NoID
-0.0	mzspec:MSV000088842:8D:scan:1064	0.84	5	NoID
0.0	mzspec:MSV000082433:484:scan:1096	0.84	5	NoID
-0.0	mzspec:MSV000088842:35A:scan:1112	0.84	5	NoID
-0.0	mzspec:MSV000088842:7D:scan:1083	0.84	5	NoID
0.03	mzspec:MSV000084314:MSV000080629:scan:8334	0.84	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:1150	0.84	5	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:1154	0.84	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:5050	0.84	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5152	0.84	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:5121	0.84	5	NoID
0.0	mzspec:MSV000082433:M-446:scan:1073	0.84	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1161	0.84	5	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1154	0.84	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5068	0.84	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5110	0.84	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5062	0.84	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4934	0.84	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:5157	0.84	5	NoID
0.0	mzspec:MSV000080629:35:scan:1077	0.84	5	NoID
-0.0	mzspec:MSV000082433:198:scan:1083	0.84	5	NoID
-0.0	mzspec:MSV000088842:42E:scan:1106	0.84	5	NoID
0.0	mzspec:MSV000088842:37D:scan:1104	0.84	5	NoID
0.0	mzspec:MSV000080629:163:scan:1078	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1105	0.84	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:896	0.84	5	NoID
0.0	mzspec:MSV000088842:26A:scan:1093	0.84	5	NoID
-0.0	mzspec:MSV000088842:33C:scan:1101	0.84	5	NoID
-0.0	mzspec:MSV000088842:39A:scan:1099	0.84	5	NoID
-0.0	mzspec:MSV000080629:56:scan:1101	0.84	5	NoID
0.0	mzspec:MSV000082433:M-553:scan:1092	0.84	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:4420	0.84	5	NoID
0.0	mzspec:MSV000082433:584:scan:1087	0.84	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5087	0.84	5	NoID
-0.0	mzspec:MSV000088842:4B:scan:1052	0.84	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5068	0.84	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5110	0.84	5	NoID
0.0	mzspec:MSV000082433:516:scan:1092	0.84	5	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1081	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1083	0.84	5	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1104	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_08_600_UB:scan:1097	0.84	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5110	0.84	5	NoID
0.0	mzspec:MSV000080628:bedding_20160306:scan:1104	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1085	0.84	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4934	0.84	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:5157	0.84	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5110	0.84	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5087	0.84	5	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:1161	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1102	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1093	0.84	5	NoID
0.0	mzspec:MSV000088842:2D:scan:1093	0.84	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:1151	0.84	5	NoID
0.0	mzspec:MSV000080629:109:scan:1082	0.84	5	NoID
0.0	mzspec:MSV000080629:89:scan:1105	0.84	5	NoID
-0.0	mzspec:MSV000085944:skin_02_60_FH:scan:1101	0.84	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:4467	0.84	5	NoID
-0.0	mzspec:MSV000088842:31D:scan:1107	0.84	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5062	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:1067	0.84	5	NoID
-0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1095	0.84	5	NoID
-0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1118	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1344	0.83	6	NoID
0.0	mzspec:MSV000082490:SH15-1155_RF1_01_27450:scan:984	0.83	6	NoID
