Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38774:scan:3297	0.92	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_81:scan:2273	0.91	9	NoID
0.0	mzspec:MSV000081351:38784:scan:3193	0.89	9	NoID
0.0	mzspec:MSV000081351:38813:scan:3200	0.88	9	NoID
0.0	mzspec:MSV000081351:38760:scan:3160	0.88	9	NoID
0.0	mzspec:MSV000081351:38852:scan:3255	0.88	9	NoID
0.0	mzspec:MSV000081351:38795:scan:3069	0.88	9	NoID
0.0	mzspec:MSV000081351:38766:scan:3317	0.88	9	NoID
0.0	mzspec:MSV000081351:38847:scan:3244	0.87	9	NoID
0.0	mzspec:MSV000081351:39057:scan:3243	0.87	9	NoID
0.0	mzspec:MSV000081351:38902:scan:3228	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2347	0.84	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:3031	0.83	8	NoID
0.0	mzspec:MSV000089540:A7_NPS:scan:3767	0.83	8	NoID
-0.0	mzspec:MSV000089540:A10_NPS:scan:3839	0.83	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:174958	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:132251	0.82	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2418	0.82	8	NoID
-0.0	mzspec:MSV000089540:E3_NPS:scan:3910	0.82	8	NoID
0.0	mzspec:MSV000081351:39137:scan:3296	0.82	8	NoID
0.0	mzspec:MSV000081351:39108:scan:3170	0.82	8	NoID
0.0	mzspec:MSV000081351:38717:scan:3328	0.82	8	NoID
0.0	mzspec:MSV000081351:38727:scan:3112	0.82	8	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16C:scan:2276	0.82	8	NoID
0.0	mzspec:MSV000081351:38756:scan:3171	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2286	0.82	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:3022	0.81	8	NoID
0.0	mzspec:MSV000081351:39111:scan:3306	0.81	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2422	0.81	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2403	0.81	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2402	0.81	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2407	0.81	8	NoID
0.0	mzspec:MSV000089540:E1_NPS:scan:3962	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2392	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2473	0.81	8	NoID
0.0	mzspec:MSV000081351:38785:scan:3275	0.81	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:2944	0.81	8	NoID
0.0	mzspec:MSV000081351:38790:scan:3123	0.81	8	NoID
0.0	mzspec:MSV000081351:38832:scan:3230	0.81	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2427	0.81	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6428	0.81	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2418	0.81	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2410	0.81	8	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3179	0.81	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6614	0.81	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_75:scan:2201	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2344	0.81	8	NoID
0.0	mzspec:MSV000081351:38697:scan:3438	0.8	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2418	0.8	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2404	0.8	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2424	0.8	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2411	0.8	8	NoID
0.0	mzspec:MSV000089540:B1_NPS:scan:3797	0.8	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2403	0.8	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2416	0.8	8	NoID
-0.0	mzspec:MSV000089540:A8_NPS:scan:3756	0.8	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2415	0.8	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2407	0.8	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2421	0.8	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2410	0.8	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2408	0.8	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2418	0.8	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2418	0.8	8	NoID
0.0	mzspec:MSV000081351:38728:scan:3201	0.8	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2410	0.8	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2422	0.8	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2405	0.8	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:3008	0.8	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2423	0.79	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2409	0.79	8	NoID
-0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:2986	0.79	8	NoID
-0.0	mzspec:MSV000088646:260880_BL:scan:2370	0.79	8	NoID
0.0	mzspec:MSV000082629:16NAVY14_V1_20161027:scan:2959	0.78	7	NoID
0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2703	0.77	7	NoID
0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2714	0.77	7	NoID
0.0	mzspec:MSV000084314:MSV000079773:scan:2967	0.77	7	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_3:scan:3052	0.77	7	NoID
-0.0	mzspec:MSV000082869:94905_R-E2:scan:2020	0.77	7	NoID
-0.0	mzspec:MSV000082869:94862_R-G7:scan:2032	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:2483	0.76	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:3047	0.76	7	NoID
-0.0	mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:11221	0.76	6	NoID
0.0	mzspec:MSV000082869:95708_R-A8:scan:2020	0.76	6	NoID
-0.0	mzspec:MSV000083729:StromTissue050719_adducts:scan:11221	0.76	6	NoID
-0.0	mzspec:MSV000082869:94869_R-F3:scan:2017	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:2253	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2398	0.75	7	NoID
-0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:3015	0.75	7	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:56037	0.75	6	NoID
0.01	mzspec:MSV000082869:94803_R-F10:scan:2002	0.75	6	NoID
0.0	mzspec:MSV000082869:95045_R-A4:scan:2020	0.75	6	NoID
0.0	mzspec:MSV000082869:95078_R-F12:scan:2021	0.75	6	NoID
0.0	mzspec:MSV000082869:94788_R-A9:scan:2017	0.75	6	NoID
0.0	mzspec:MSV000082869:95467_R-F5:scan:2016	0.75	6	NoID
0.0	mzspec:MSV000082869:95618_R-H10:scan:2016	0.75	6	NoID
0.0	mzspec:MSV000082869:95659_R-C4:scan:2034	0.75	6	NoID
0.0	mzspec:MSV000082869:95723_B-F3:scan:2016	0.75	6	NoID
0.0	mzspec:MSV000082869:95748_B-G6:scan:2024	0.75	6	NoID
0.0	mzspec:MSV000082869:95742_B-A6:scan:2017	0.75	6	NoID
0.0	mzspec:MSV000082869:Cntrl_I1_R-C10:scan:2025	0.75	6	NoID
0.0	mzspec:MSV000082869:95746_B-E6:scan:2016	0.75	6	NoID
0.0	mzspec:MSV000082869:94994_G-D12:scan:2015	0.75	6	NoID
0.0	mzspec:MSV000082869:95733_B-H4:scan:2010	0.75	6	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:2996	0.75	6	NoID
0.0	mzspec:MSV000082869:95019_R-H1:scan:2043	0.75	6	NoID
0.01	mzspec:MSV000082869:94851_R-D8:scan:2013	0.75	6	NoID
0.0	mzspec:MSV000082869:95676_R-A4:scan:2012	0.75	6	NoID
0.01	mzspec:MSV000082869:95321_R-F9:scan:2010	0.75	6	NoID
0.0	mzspec:MSV000082869:95662_R-C2:scan:2033	0.75	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_B10:scan:2530	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2354	0.74	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_B4:scan:2540	0.74	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_B11:scan:2533	0.74	7	NoID
-0.01	mzspec:MSV000079710:group1_P2_B11:scan:2533	0.74	7	NoID
-0.01	mzspec:MSV000079710:group1_P2_B4:scan:2540	0.74	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_B10:scan:2530	0.74	7	NoID
0.0	mzspec:MSV000082629:16NAVY14_V1_20161028:scan:2876	0.74	7	NoID
0.0	mzspec:MSV000082869:95189_G-D6:scan:2025	0.74	6	NoID
0.0	mzspec:MSV000082869:95556_R-B8:scan:2116	0.74	6	NoID
0.0	mzspec:MSV000082869:95110_R-D11:scan:2022	0.74	6	NoID
0.0	mzspec:MSV000082869:95612_R-B7:scan:2027	0.74	6	NoID
0.0	mzspec:MSV000082869:94865_R-B7:scan:2018	0.74	6	NoID
0.0	mzspec:MSV000082869:95002_G-C4:scan:2008	0.74	6	NoID
-0.0	mzspec:MSV000082869:94906_R-G4:scan:2020	0.74	6	NoID
0.0	mzspec:MSV000082869:95035_G-E3:scan:2011	0.74	6	NoID
0.0	mzspec:MSV000082869:95183_R-D12:scan:2036	0.74	6	NoID
0.0	mzspec:MSV000082869:95001_R-G4:scan:2017	0.74	6	NoID
0.0	mzspec:MSV000082869:95440_R-D5:scan:2019	0.74	6	NoID
0.0	mzspec:MSV000082869:95574_R-B3:scan:2015	0.74	6	NoID
0.0	mzspec:MSV000082869:95424_R-F12:scan:2028	0.74	6	NoID
0.0	mzspec:MSV000082869:95391_R-D12:scan:2027	0.74	6	NoID
0.0	mzspec:MSV000082869:95666_R-G2:scan:2018	0.74	6	NoID
0.01	mzspec:MSV000082869:94816_R-F7:scan:2010	0.74	6	NoID
0.01	mzspec:MSV000082869:95642_R-F4:scan:1996	0.74	6	NoID
0.0	mzspec:MSV000082869:95340_R-A7:scan:2021	0.74	6	NoID
0.0	mzspec:MSV000082869:95175_G-H5:scan:2011	0.74	6	NoID
0.0	mzspec:MSV000082869:95280_R-C5:scan:2023	0.74	6	NoID
0.0	mzspec:MSV000082869:95482_R-H11:scan:2024	0.74	6	NoID
0.0	mzspec:MSV000082869:95483_G-A11:scan:2019	0.74	6	NoID
0.0	mzspec:MSV000082869:94834_R-H7:scan:2018	0.74	6	NoID
0.01	mzspec:MSV000082869:95607_R-H3:scan:2004	0.74	6	NoID
0.0	mzspec:MSV000082869:95048_R-B9:scan:2034	0.74	6	NoID
0.0	mzspec:MSV000082869:95182_R-C3:scan:2029	0.74	6	NoID
0.0	mzspec:MSV000082869:95372_R-C11:scan:2027	0.74	6	NoID
0.0	mzspec:MSV000082869:95626_R-B7:scan:2018	0.74	6	NoID
0.0	mzspec:MSV000082869:95058_G-C7:scan:2004	0.74	6	NoID
0.0	mzspec:MSV000082869:94952_R-B2:scan:2013	0.74	6	NoID
0.0	mzspec:MSV000082869:94853_R-G9:scan:2018	0.74	6	NoID
-0.0	mzspec:MSV000082869:94908_R-E9:scan:2013	0.74	6	NoID
0.0	mzspec:MSV000082869:95528_R-G9:scan:2040	0.74	6	NoID
0.0	mzspec:MSV000082869:94871_R-A7:scan:2035	0.74	6	NoID
0.0	mzspec:MSV000082869:94893_R-H9:scan:2018	0.74	6	NoID
0.0	mzspec:MSV000082869:95414_R-F11:scan:2023	0.74	6	NoID
0.01	mzspec:MSV000082869:95302_R-E8:scan:2000	0.74	6	NoID
0.01	mzspec:MSV000082869:94813_R-E12:scan:2010	0.74	6	NoID
0.0	mzspec:MSV000082869:95457_R-A11:scan:2050	0.74	6	NoID
0.01	mzspec:MSV000082869:95281_R-E11:scan:2002	0.74	6	NoID
0.0	mzspec:MSV000082869:95505_G-B12:scan:2007	0.74	6	NoID
0.0	mzspec:MSV000082869:95113_R-G12:scan:2018	0.74	6	NoID
0.0	mzspec:MSV000082869:95406_R-D9:scan:2020	0.74	6	NoID
0.0	mzspec:MSV000082869:95358_R-A6:scan:2028	0.74	6	NoID
0.0	mzspec:MSV000082869:94996_R-A10:scan:2011	0.74	6	NoID
0.0	mzspec:MSV000082869:95141_R-A6:scan:2026	0.74	6	NoID
0.0	mzspec:MSV000082869:94840_R-E12:scan:2024	0.74	6	NoID
-0.0	mzspec:MSV000082869:94830_R-H2:scan:2018	0.74	6	NoID
0.0	mzspec:MSV000082869:95603_R-E3:scan:2019	0.74	6	NoID
0.01	mzspec:MSV000082869:95563_R-H10:scan:1995	0.74	6	NoID
0.0	mzspec:MSV000082869:95468_R-C5:scan:2025	0.74	6	NoID
0.0	mzspec:MSV000082869:95444_R-F4:scan:2022	0.74	6	NoID
0.0	mzspec:MSV000082869:Cntrl_J4_R-C6:scan:2013	0.74	6	NoID
0.01	mzspec:MSV000082869:95632_R-E3:scan:2003	0.74	6	NoID
0.0	mzspec:MSV000082869:95174_R-D11:scan:2017	0.74	6	NoID
-0.0	mzspec:MSV000082869:95422_R-G9:scan:2020	0.74	6	NoID
0.0	mzspec:MSV000082869:95332_R-G5:scan:2012	0.74	6	NoID
0.0	mzspec:MSV000082869:95233_R-A5:scan:2023	0.74	6	NoID
0.0	mzspec:MSV000082869:95257_R-G5:scan:2044	0.74	6	NoID
-0.0	mzspec:MSV000082869:94913_R-A4:scan:2023	0.74	6	NoID
0.0	mzspec:MSV000082869:95376_R-F1:scan:2016	0.74	6	NoID
0.0	mzspec:MSV000082869:95227_R-E4:scan:2033	0.74	6	NoID
0.0	mzspec:MSV000082869:95413_R-D5:scan:2028	0.74	6	NoID
0.0	mzspec:MSV000082869:94902_R-E12:scan:2006	0.74	6	NoID
0.0	mzspec:MSV000082869:95220_R-C4:scan:2028	0.74	6	NoID
0.0	mzspec:MSV000082869:95075_R-C12:scan:2022	0.74	6	NoID
0.0	mzspec:MSV000082869:95649_R-A5:scan:2022	0.74	6	NoID
0.0	mzspec:MSV000082869:95229_R-E9:scan:2019	0.74	6	NoID
0.0	mzspec:MSV000082869:95559_R-E3:scan:2015	0.74	6	NoID
0.0	mzspec:MSV000082869:95583_R-G9:scan:2015	0.74	6	NoID
0.0	mzspec:MSV000082869:95371_R-E10:scan:2027	0.74	6	NoID
0.01	mzspec:MSV000082869:95359_R-D7:scan:1999	0.74	6	NoID
0.0	mzspec:MSV000082869:95319_R-D8:scan:2027	0.74	6	NoID
0.0	mzspec:MSV000082869:95461_R-D2:scan:2018	0.74	6	NoID
0.0	mzspec:MSV000082869:95520_R-E10:scan:2024	0.74	6	NoID
0.0	mzspec:MSV000082869:95291_R-H9:scan:2025	0.74	6	NoID
0.0	mzspec:MSV000082869:95224_R-A11:scan:2026	0.74	6	NoID
0.01	mzspec:MSV000082869:95565_R-G5:scan:2006	0.74	6	NoID
0.0	mzspec:MSV000082869:95655_R-B10:scan:2013	0.74	6	NoID
0.0	mzspec:MSV000082869:95221_R-H6:scan:2020	0.74	6	NoID
0.0	mzspec:MSV000082869:95334_R-F6:scan:2017	0.74	6	NoID
-0.0	mzspec:MSV000082869:94848_R-E5:scan:2022	0.74	6	NoID
0.0	mzspec:MSV000082869:95349_R-H12:scan:2024	0.74	6	NoID
0.0	mzspec:MSV000082869:94819_R-A11:scan:2027	0.74	6	NoID
0.0	mzspec:MSV000082869:95393_R-G2:scan:2026	0.74	6	NoID
0.0	mzspec:MSV000082869:95481_R-C1:scan:2024	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000084143:scan:4541	0.74	6	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:2029	0.74	6	NoID
0.0	mzspec:MSV000082869:95288_R-A8:scan:2022	0.74	6	NoID
0.01	mzspec:MSV000082869:95270_R-E4:scan:2008	0.74	6	NoID
-0.0	mzspec:MSV000082869:94936_R-A1:scan:2023	0.74	6	NoID
0.01	mzspec:MSV000082869:95305_R-H1:scan:2005	0.74	6	NoID
0.0	mzspec:MSV000082869:95740_B-G5:scan:2017	0.74	6	NoID
0.0	mzspec:MSV000082869:95478_R-B5:scan:2043	0.74	6	NoID
0.0	mzspec:MSV000082869:95704_R-E7:scan:2009	0.74	6	NoID
0.0	mzspec:MSV000082869:95682_R-G4:scan:2014	0.74	6	NoID
0.0	mzspec:MSV000082869:94822_R-A1:scan:2009	0.74	6	NoID
0.0	mzspec:MSV000082869:95672_R-E3:scan:2002	0.74	6	NoID
0.0	mzspec:MSV000082869:95683_R-H4:scan:2015	0.74	6	NoID
0.0	mzspec:MSV000082869:95706_R-G7:scan:2011	0.74	6	NoID
-0.0	mzspec:MSV000083264:18502_POS:scan:5731	0.74	6	NoID
0.0	mzspec:MSV000082869:95741_B-H5:scan:2017	0.74	6	NoID
-0.0	mzspec:MSV000082869:94896_R-D8:scan:2040	0.74	6	NoID
0.0	mzspec:MSV000082869:95671_R-D3:scan:2029	0.74	6	NoID
0.0	mzspec:MSV000082869:95667_R-H2:scan:2005	0.74	6	NoID
0.0	mzspec:MSV000082869:Cntrl_G10_B-D2:scan:2012	0.74	6	NoID
0.0	mzspec:MSV000082869:95744_B-C6:scan:2021	0.74	6	NoID
-0.0	mzspec:MSV000082869:94833_R-G1:scan:2026	0.74	6	NoID
0.0	mzspec:MSV000082869:95750_B-A7:scan:2017	0.74	6	NoID
0.0	mzspec:MSV000082869:95730_B-E4:scan:2021	0.74	6	NoID
0.01	mzspec:MSV000082869:95641_R-F8:scan:2009	0.74	6	NoID
0.0	mzspec:MSV000082869:95665_R-F2:scan:2008	0.74	6	NoID
0.0	mzspec:MSV000082869:95375_R-A12:scan:2017	0.74	6	NoID
0.0	mzspec:MSV000082869:Cntrl_D4_R-C7:scan:2025	0.74	6	NoID
0.0	mzspec:MSV000082869:95421_R-C1:scan:2010	0.74	6	NoID
0.0	mzspec:MSV000082869:95757_B-H7:scan:2015	0.74	6	NoID
0.0	mzspec:MSV000082869:95009_R-F12:scan:2020	0.74	6	NoID
-0.01	mzspec:MSV000079710:group1_P2_B12:scan:2526	0.73	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_B12:scan:2526	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:2317	0.73	7	NoID
