Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084132:Pos_C8_Wash_01:scan:1013	0.81	5	NoID
0.0	mzspec:MSV000079813:Tissue-Type_A3:scan:2443	0.81	5	NoID
0.0	mzspec:MSV000084010:PM15.RECT.PST_BG12_01_43071:scan:1295	0.81	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:2151	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:2151	0.81	5	NoID
0.0	mzspec:MSV000079813:Healthy-A8:scan:2447	0.8	6	NoID
0.0	mzspec:MSV000080016:SC_tissue_type_F07:scan:2137	0.8	6	NoID
0.0	mzspec:MSV000079813:Infected-F9:scan:2125	0.8	5	NoID
0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2253	0.8	5	NoID
0.0	mzspec:MSV000084904:Wash_07:scan:958	0.8	5	NoID
0.0	mzspec:MSV000080015:MilliQ_blank_500mgPPL:scan:4094	0.79	6	NoID
0.0	mzspec:MSV000080016:SC_tissue_type_F05:scan:2158	0.79	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B07:scan:2118	0.79	6	NoID
0.0	mzspec:MSV000079813:Tissue-Type_blank2:scan:2467	0.79	6	NoID
0.0	mzspec:MSV000079813:Healthy-B2:scan:2395	0.79	6	NoID
0.0	mzspec:MSV000080015:MilliQ_blank_200mgPPL:scan:4085	0.79	6	NoID
0.0	mzspec:MSV000080016:SC_infected_A03:scan:2131	0.79	6	NoID
0.0	mzspec:MSV000080016:SC_infected_E01:scan:2136	0.79	5	NoID
0.0	mzspec:MSV000079813:Tissue-Type_B3:scan:2443	0.79	5	NoID
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2316	0.79	5	NoID
0.0	mzspec:MSV000079813:Healthy-H2:scan:2079	0.79	5	NoID
0.0	mzspec:MSV000079813:Tissue-Type_B8:scan:2404	0.79	5	NoID
0.0	mzspec:MSV000079813:Infected-G1:scan:2143	0.79	5	NoID
0.0	mzspec:MSV000079813:QC_out:scan:2139	0.79	5	NoID
0.0	mzspec:MSV000084741:20190702_SSML:scan:2802	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:2187	0.79	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:2187	0.79	5	NoID
0.0	mzspec:MSV000079813:Tissue-Type_A1:scan:2450	0.79	5	NoID
0.0	mzspec:MSV000080016:SC_infected_B10:scan:2113	0.78	6	NoID
0.01	mzspec:MSV000084430:extr_blnk_1_dx4_RH6_01_47871:scan:1096	0.78	5	NoID
0.0	mzspec:MSV000079772:A09_Soil_2012_016_18_C:scan:2463	0.78	5	NoID
0.0	mzspec:MSV000079813:Healthy-B10:scan:2064	0.78	5	NoID
0.0	mzspec:MSV000079813:Healthy-C5:scan:2086	0.78	5	NoID
0.0	mzspec:MSV000080016:SC_infected_D05:scan:2142	0.78	5	NoID
0.0	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2304	0.78	5	NoID
0.0	mzspec:MSV000079813:Tissue-Type_B6:scan:2404	0.78	5	NoID
0.0	mzspec:MSV000080016:SC_infected_C11:scan:2170	0.78	5	NoID
0.01	mzspec:MSV000084587:extr_blnk_1_dx4_RH6_01_47871:scan:1096	0.78	5	NoID
0.0	mzspec:MSV000079813:Healthy-B3:scan:2078	0.78	5	NoID
0.0	mzspec:MSV000079813:Tissue-Type_A6:scan:2422	0.78	5	NoID
0.0	mzspec:MSV000079813:Healthy-C4:scan:2086	0.78	5	NoID
0.0	mzspec:MSV000079813:Healthy-E10:scan:2076	0.78	5	NoID
0.0	mzspec:MSV000079813:Healthy-A4:scan:2092	0.78	5	NoID
0.0	mzspec:MSV000079813:Healthy-A1:scan:2067	0.78	5	NoID
0.0	mzspec:MSV000080016:SC_infected_D08:scan:2158	0.77	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C08:scan:2145	0.77	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C10:scan:2133	0.77	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_D12:scan:2109	0.77	6	NoID
0.0	mzspec:MSV000079813:Healthy-blank5:scan:2100	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-F1:scan:2089	0.77	5	NoID
0.0	mzspec:MSV000079813:XA_light:scan:2120	0.77	5	NoID
0.0	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2333	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-E8:scan:2076	0.77	5	NoID
0.0	mzspec:MSV000079813:Tissue-Type_A4:scan:2089	0.77	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_F02:scan:2102	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-F3:scan:2095	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-E9:scan:2071	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-F5:scan:2088	0.77	5	NoID
-0.0	mzspec:MSV000086293:cest33 pos exo ms2 2:scan:5450	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-blank6:scan:2142	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-C9:scan:2089	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-C11:scan:2065	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-D2:scan:2075	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-A2:scan:2079	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-C6:scan:2086	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-C3:scan:2086	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-E3:scan:2079	0.77	5	NoID
0.0	mzspec:MSV000080167:P5B11:scan:2389	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-E4:scan:2073	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-B11:scan:2067	0.77	5	NoID
0.0	mzspec:MSV000079813:Tissue-Type_B1:scan:2099	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-E11:scan:2075	0.77	5	NoID
0.0	mzspec:MSV000080167:P7A01:scan:2391	0.77	5	NoID
0.0	mzspec:MSV000084904:LB08:scan:2023	0.77	5	NoID
0.0	mzspec:MSV000079813:Healthy-B6:scan:2083	0.77	5	NoID
0.0	mzspec:MSV000082973:A37_148_1:scan:1884	0.76	7	NoID
0.0	mzspec:MSV000080016:SC_tissue_type_F01:scan:2137	0.76	6	NoID
0.0	mzspec:MSV000080016:SC_tissue_type_F06:scan:2188	0.76	6	NoID
0.0	mzspec:MSV000080016:SC_infected_D04:scan:2147	0.76	5	NoID
0.0	mzspec:MSV000080016:SC_infected_C05:scan:2117	0.76	5	NoID
0.0	mzspec:MSV000079813:Infected-A2:scan:2084	0.76	5	NoID
0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2315	0.76	5	NoID
0.0	mzspec:MSV000079813:Tissue-Type_B4:scan:2079	0.76	5	NoID
0.0	mzspec:MSV000079813:Infected-blank3:scan:2073	0.76	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A12:scan:2155	0.76	5	NoID
-0.0	mzspec:MSV000083664:Buffer_02_2X_GB4_01_45187:scan:1341	0.76	5	NoID
0.0	mzspec:MSV000079813:Healthy-E1:scan:2076	0.76	5	NoID
0.0	mzspec:MSV000079813:Healthy-F2:scan:2074	0.76	5	NoID
0.0	mzspec:MSV000079813:Tissue-Type_blank1:scan:2151	0.76	5	NoID
-0.0	mzspec:MSV000079813:Healthy-E12:scan:2077	0.76	5	NoID
0.0	mzspec:MSV000080167:P6D09:scan:2398	0.76	5	NoID
0.0	mzspec:MSV000079813:QC_3:scan:2156	0.76	5	NoID
0.01	mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206:scan:1047	0.76	5	NoID
0.01	mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206:scan:1047	0.76	5	NoID
0.0	mzspec:MSV000079813:Healthy-B8:scan:2070	0.76	5	NoID
0.0	mzspec:MSV000079772:A07_Soil_2012_016_14_C:scan:2556	0.76	5	NoID
0.0	mzspec:MSV000079813:Healthy-B7:scan:2085	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2537	0.76	5	NoID
0.0	mzspec:MSV000079813:Healthy-blank2:scan:2085	0.76	5	NoID
-0.0	mzspec:MSV000079813:Tissue-Type_B5:scan:2091	0.76	5	NoID
-0.0	mzspec:MSV000079813:Healthy-H4:scan:2074	0.76	5	NoID
0.0	mzspec:MSV000079813:Healthy-A5:scan:2124	0.76	5	NoID
0.0	mzspec:MSV000079813:Healthy-H1:scan:2080	0.76	5	NoID
0.0	mzspec:MSV000079813:Healthy-G7:scan:2129	0.76	5	NoID
0.0	mzspec:MSV000079813:Healthy-A9:scan:2115	0.76	5	NoID
0.0	mzspec:MSV000079813:Healthy-D10:scan:2068	0.76	5	NoID
0.0	mzspec:MSV000079813:Healthy-blank3:scan:2087	0.76	5	NoID
0.0	mzspec:MSV000079813:blank_2:scan:2126	0.76	5	NoID
0.0	mzspec:MSV000079813:Healthy-B1:scan:2074	0.76	5	NoID
0.0	mzspec:MSV000079813:Healthy-blank7:scan:2115	0.76	5	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:2465	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2596	0.75	6	NoID
0.0	mzspec:MSV000080016:SC_infected_A02:scan:2128	0.75	6	NoID
0.0	mzspec:MSV000080015:50mL_200mg_A:scan:4110	0.75	6	NoID
0.0	mzspec:MSV000085256:478_CSF:scan:1966	0.75	6	NoID
0.0	mzspec:MSV000079813:Healthy-G6:scan:2094	0.75	5	NoID
0.0	mzspec:MSV000079813:Healthy-G12:scan:2074	0.75	5	NoID
0.0	mzspec:MSV000079813:Healthy-D4:scan:2086	0.75	5	NoID
0.0	mzspec:MSV000079813:Infected-blank2:scan:2082	0.75	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_A05:scan:2123	0.75	5	NoID
0.0	mzspec:MSV000079808:Coral_A12:scan:1364	0.75	5	NoID
0.0	mzspec:MSV000079813:blank_out:scan:2174	0.75	5	NoID
0.0	mzspec:MSV000079813:Healthy-A6:scan:2496	0.75	5	NoID
0.0	mzspec:MSV000080015:50mL_200mg_A_2:scan:4059	0.75	5	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:2498	0.75	5	NoID
0.0	mzspec:MSV000084475:HM_402_BE4_01_47140:scan:1992	0.75	5	NoID
0.0	mzspec:MSV000079773:A10_Extraction_Blank:scan:2455	0.75	5	NoID
0.0	mzspec:MSV000080167:P1H12_160526122027:scan:2744	0.75	5	NoID
0.0	mzspec:MSV000079813:Healthy-B5:scan:2076	0.75	5	NoID
0.0	mzspec:MSV000079772:A10_Extraction_Blank:scan:2455	0.75	5	NoID
0.0	mzspec:MSV000079772:A03_Soil_2012_016_4_C:scan:2459	0.75	5	NoID
0.0	mzspec:MSV000079772:A02_Soil_2012_016_2_C:scan:2655	0.75	5	NoID
-0.01	mzspec:MSV000080922:Cave_Bacteria_Plate3_BA2_01_21154:scan:1215	0.75	5	NoID
0.0	mzspec:MSV000079813:Healthy-F4:scan:2089	0.75	5	NoID
0.0	mzspec:MSV000079772:Blank_160508023013:scan:1442	0.75	5	NoID
0.0	mzspec:MSV000079773:Blank_160508023013:scan:1442	0.75	5	NoID
0.0	mzspec:MSV000079813:Healthy-E2:scan:2071	0.75	5	NoID
0.0	mzspec:MSV000079813:Healthy-A10:scan:2403	0.75	5	NoID
0.0	mzspec:MSV000084475:HM_405_BE5_01_46064:scan:2612	0.75	5	NoID
0.01	mzspec:MSV000084430:PAL355_dx4_BG6_01_47839:scan:2502	0.75	5	NoID
0.01	mzspec:MSV000084587:PAL355_dx4_BG6_01_47839:scan:2502	0.75	5	NoID
0.01	mzspec:MSV000086120:SB-L064:scan:2502	0.75	5	NoID
0.0	mzspec:MSV000080016:SC_infected_B04:scan:2117	0.75	5	NoID
0.0	mzspec:MSV000080015:50mL-200mg_D:scan:4084	0.75	5	NoID
0.0	mzspec:MSV000079813:Tissue-Type_B7:scan:2468	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:2498	0.75	5	NoID
0.0	mzspec:MSV000079813:Infected-blank1:scan:2083	0.75	5	NoID
-0.0	mzspec:MSV000079813:Infected-A1:scan:2071	0.75	5	NoID
0.0	mzspec:MSV000080015:50mL_500mg:scan:4084	0.75	5	NoID
-0.0	mzspec:MSV000083791:Wash_01:scan:980	0.75	5	NoID
0.0	mzspec:MSV000079813:Healthy-blank1:scan:2468	0.75	5	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:27777	0.74	7	NoID
0.0	mzspec:MSV000079813:Healthy-G9:scan:2115	0.74	5	NoID
0.0	mzspec:MSV000079813:Tissue-Type_A2:scan:2096	0.74	5	NoID
0.0	mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:2522	0.74	5	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:2553	0.74	5	NoID
0.0	mzspec:MSV000079813:Healthy-D5:scan:2076	0.74	5	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:2332	0.74	5	NoID
0.0	mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:2722	0.74	5	NoID
0.0	mzspec:MSV000079813:Infected-E10:scan:2070	0.74	5	NoID
-0.0	mzspec:MSV000079772:B01_Soil_2013_016_0_C:scan:1503	0.74	5	NoID
0.0	mzspec:MSV000079813:Infected-C8:scan:2076	0.74	5	NoID
0.0	mzspec:MSV000080167:P6F03:scan:2409	0.74	5	NoID
-0.0	mzspec:MSV000088842:42D:scan:1993	0.74	5	NoID
0.0	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2270	0.74	5	NoID
0.0	mzspec:MSV000080016:SC_infected_C03:scan:2123	0.74	5	NoID
0.0	mzspec:MSV000079808:Blank_1:scan:1300	0.74	5	NoID
0.0	mzspec:MSV000080016:SC_infected_D03:scan:2126	0.74	5	NoID
0.0	mzspec:MSV000080016:SC_infected_D06:scan:2142	0.74	5	NoID
0.0	mzspec:MSV000080016:SC_infected_B03:scan:2111	0.74	5	NoID
0.04	mzspec:MSV000079813:Healthy-A3:scan:2430	0.74	5	NoID
0.0	mzspec:MSV000079808:Coral_A2:scan:1326	0.74	5	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D11:scan:2166	0.74	5	NoID
0.0	mzspec:MSV000079813:Healthy-F12:scan:2116	0.74	5	NoID
0.0	mzspec:MSV000079813:Healthy-blank8:scan:2123	0.74	5	NoID
0.0	mzspec:MSV000079813:QC_2:scan:2482	0.74	5	NoID
0.0	mzspec:MSV000079813:Healthy-G5:scan:2095	0.74	5	NoID
0.0	mzspec:MSV000079813:Healthy-D1:scan:2075	0.74	5	NoID
0.0	mzspec:MSV000079813:Infected-B4:scan:2076	0.74	5	NoID
0.0	mzspec:MSV000079813:Infected-F5:scan:2072	0.74	5	NoID
0.0	mzspec:MSV000080016:SC_infected_B11:scan:2116	0.73	6	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2602	0.73	6	NoID
0.0	mzspec:MSV000079813:Tissue-Type_A7:scan:2107	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:2171	0.73	5	NoID
0.0	mzspec:MSV000079813:Healthy-A7:scan:2452	0.73	5	NoID
0.0	mzspec:MSV000080016:SC_infected_B02:scan:2120	0.73	5	NoID
-0.0	mzspec:MSV000079808:Coral_A8:scan:1312	0.73	5	NoID
0.0	mzspec:MSV000080167:P2F03:scan:2998	0.73	5	NoID
0.0	mzspec:MSV000080016:SC_infected_B06:scan:2122	0.73	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A11:scan:2125	0.73	5	NoID
0.0	mzspec:MSV000080167:P2F10:scan:2376	0.73	5	NoID
0.0	mzspec:MSV000079813:Healthy-G1:scan:2118	0.73	5	NoID
0.0	mzspec:MSV000080016:SC_infected_D02:scan:2149	0.73	5	NoID
0.0	mzspec:MSV000079772:A08_Soil_2012_016_16_C:scan:1563	0.73	5	NoID
0.0	mzspec:MSV000080167:P7E01:scan:2400	0.73	5	NoID
0.0	mzspec:MSV000079813:Healthy-H3:scan:2086	0.73	5	NoID
0.0	mzspec:MSV000080015:50mL_200mg_E:scan:4063	0.73	5	NoID
0.0	mzspec:MSV000080016:SC_infected_B01:scan:2121	0.73	5	NoID
0.0	mzspec:MSV000080015:50mL_200mg_B_2:scan:4059	0.73	5	NoID
0.0	mzspec:MSV000079772:B08_Soil_2013_016_14_C:scan:1596	0.73	5	NoID
0.0	mzspec:MSV000079813:Healthy-G2:scan:2152	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:2427	0.73	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:2171	0.73	5	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_D03:scan:2149	0.73	5	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_F03:scan:2140	0.73	5	NoID
0.0	mzspec:MSV000079813:Infected-blank6:scan:2082	0.73	5	NoID
0.0	mzspec:MSV000080016:SC_infected_C02:scan:2129	0.73	5	NoID
0.0	mzspec:MSV000080016:SC_infected_D01:scan:2179	0.73	5	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30:scan:11828	0.73	5	NoID
0.0	mzspec:MSV000080628:fecal_36_20161031:scan:2242	0.72	7	NoID
0.0	mzspec:MSV000085256:464_CSF:scan:1934	0.72	6	NoID
0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BA9_01_21161:scan:1215	0.72	5	NoID
0.0	mzspec:MSV000084475:QCmix_01_RA3_01_45700:scan:2651	0.72	5	NoID
0.0	mzspec:MSV000085256:476_CSF:scan:2001	0.72	5	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20161114:scan:2256	0.72	5	NoID
0.0	mzspec:MSV000080167:P8F03:scan:2410	0.72	5	NoID
0.0	mzspec:MSV000079813:Healthy-D8:scan:2078	0.72	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:6044	0.72	5	NoID
-0.0	mzspec:MSV000084475:extraction_blank_RA1_01_45865:scan:2640	0.72	5	NoID
0.0	mzspec:MSV000079813:Infected-H8:scan:2107	0.72	5	NoID
0.0	mzspec:MSV000079813:Infected-C6:scan:2080	0.72	5	NoID
0.0	mzspec:MSV000079813:blank_1:scan:2123	0.72	5	NoID
0.0	mzspec:MSV000080015:100mL_100mg:scan:4069	0.72	5	NoID
-0.0	mzspec:MSV000083889:2019_3_03_SIO_DOM_1:scan:2406	0.72	5	NoID
0.0	mzspec:MSV000079813:Infected-blank7:scan:2070	0.72	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_E08:scan:2109	0.72	5	NoID
-0.0	mzspec:MSV000079813:Infected-G5:scan:2107	0.72	5	NoID
0.0	mzspec:MSV000079808:Coral_A1:scan:1298	0.72	5	NoID
0.0	mzspec:MSV000079813:Infected-blank4:scan:2075	0.72	5	NoID
0.0	mzspec:MSV000079813:Healthy-G3:scan:2140	0.72	5	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2584	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:49519	0.71	6	NoID
0.0	mzspec:MSV000084595:30_SF-M6_2uL:scan:2184	0.71	5	NoID
-0.0	mzspec:MSV000085256:336_Plasma:scan:1951	0.71	5	NoID
-0.0	mzspec:MSV000084475:HM_1161_BF1_01_45981:scan:1931	0.71	5	NoID
0.0	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:4166	0.71	5	NoID
0.0	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:4166	0.71	5	NoID
0.0	mzspec:MSV000079813:Infected-B1:scan:2063	0.71	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A06:scan:2119	0.71	5	NoID
0.0	mzspec:MSV000079813:Infected-D2:scan:2065	0.71	5	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D10:scan:2124	0.71	5	NoID
0.0	mzspec:MSV000079813:Infected-G9:scan:2084	0.71	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A05:scan:2121	0.71	5	NoID
0.0	mzspec:MSV000079813:Infected-D1:scan:2072	0.71	5	NoID
0.0	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:4166	0.71	5	NoID
0.0	mzspec:MSV000079813:Infected-F2:scan:2071	0.71	5	NoID
0.0	mzspec:MSV000079813:Infected-F6:scan:2074	0.71	5	NoID
0.0	mzspec:MSV000079813:Infected-E9:scan:2071	0.71	5	NoID
0.0	mzspec:MSV000079813:Infected-B7:scan:2147	0.71	5	NoID
0.0	mzspec:MSV000079813:Infected-E3:scan:2070	0.71	5	NoID
0.0	mzspec:MSV000080016:SC_infected_b09:scan:2115	0.71	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_D07:scan:2169	0.71	5	NoID
0.0	mzspec:MSV000080016:SC_infected_C12:scan:2149	0.71	5	NoID
0.0	mzspec:MSV000079813:Healthy-G4:scan:2120	0.71	5	NoID
0.04	mzspec:MSV000083791:CCA_40_db:scan:2934	0.71	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:4286	0.71	5	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_DOM_1:scan:2812	0.71	5	NoID
0.0	mzspec:MSV000079808:Coral_A4:scan:1320	0.71	5	NoID
0.0	mzspec:MSV000080015:50mL_200mg_C:scan:4123	0.71	5	NoID
0.0	mzspec:MSV000079813:Infected-H5:scan:2076	0.71	5	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2577	0.7	6	NoID
0.0	mzspec:MSV000079813:Infected-B11:scan:2069	0.7	5	NoID
0.0	mzspec:MSV000080016:SC_infected_C04:scan:2119	0.7	5	NoID
0.04	mzspec:MSV000083791:Wash_04:scan:1156	0.7	5	NoID
-0.0	mzspec:MSV000083791:JB232_80_r3_fe:scan:1029	0.7	5	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2591	0.7	5	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2626	0.7	5	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2620	0.7	5	NoID
0.0	mzspec:MSV000080176:PPL-Test_MeOH_3:scan:2460	0.7	5	NoID
0.0	mzspec:MSV000079813:Infected-F3:scan:2066	0.7	5	NoID
0.0	mzspec:MSV000080015:50mL_100mg:scan:4130	0.7	5	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D07:scan:2200	0.7	5	NoID
0.0	mzspec:MSV000084475:HM_1118_BD1_01_45948:scan:2506	0.7	5	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E03:scan:2158	0.7	5	NoID
0.0	mzspec:MSV000079813:XA_light_2:scan:2131	0.7	5	NoID
