Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:296:scan:1392	1.0	11	NoID
-0.01	mzspec:MSV000082433:M-357:scan:1375	1.0	11	NoID
-0.01	mzspec:MSV000082433:M-617:scan:1389	1.0	11	NoID
-0.01	mzspec:MSV000082433:182:scan:1389	0.99	11	NoID
-0.01	mzspec:MSV000082433:M-508:scan:1375	0.99	11	NoID
-0.01	mzspec:MSV000082433:930:scan:1403	0.99	11	NoID
-0.01	mzspec:MSV000082433:M-463:scan:1413	0.99	11	NoID
-0.01	mzspec:MSV000082433:M-549:scan:1413	0.99	11	NoID
-0.01	mzspec:MSV000082433:M-421:scan:1401	0.99	11	NoID
-0.01	mzspec:MSV000082433:118:scan:1390	0.99	11	NoID
-0.01	mzspec:MSV000082433:M-457:scan:1394	0.99	11	NoID
-0.01	mzspec:MSV000082433:132:scan:1403	0.99	11	NoID
0.0	mzspec:MSV000082433:548:scan:1406	0.99	11	NoID
-0.01	mzspec:MSV000082433:554:scan:1404	0.99	11	NoID
-0.01	mzspec:MSV000082433:114:scan:1387	0.99	11	NoID
-0.01	mzspec:MSV000082433:180:scan:1400	0.99	11	NoID
-0.01	mzspec:MSV000082433:M-0021:scan:1412	0.99	11	NoID
-0.01	mzspec:MSV000082433:M-300:scan:1396	0.99	11	NoID
-0.01	mzspec:MSV000082433:M-661:scan:1410	0.99	11	NoID
-0.01	mzspec:MSV000082433:150:scan:1406	0.99	11	NoID
-0.01	mzspec:MSV000082433:M-298:scan:1399	0.99	11	NoID
-0.01	mzspec:MSV000082433:M-204:scan:1407	0.98	11	NoID
-0.01	mzspec:MSV000082433:M-479:scan:1404	0.98	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1115	0.98	11	NoID
-0.0	mzspec:MSV000082433:866:scan:1384	0.98	11	NoID
0.0	mzspec:MSV000082433:M-379:scan:1386	0.98	11	NoID
-0.01	mzspec:MSV000082433:M-455:scan:1407	0.98	11	NoID
-0.01	mzspec:MSV000082433:696:scan:1423	0.98	11	NoID
-0.01	mzspec:MSV000082433:M-349:scan:1390	0.98	11	NoID
-0.01	mzspec:MSV000082433:M-459:scan:1400	0.98	11	NoID
-0.01	mzspec:MSV000082433:578:scan:1394	0.98	11	NoID
-0.01	mzspec:MSV000082433:M-461:scan:1405	0.98	11	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1205	0.98	11	NoID
-0.01	mzspec:MSV000082433:490:scan:1395	0.98	11	NoID
-0.01	mzspec:MSV000082433:M-316:scan:1382	0.97	11	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16G:scan:1185	0.97	11	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_16:scan:1405	0.97	11	NoID
-0.01	mzspec:MSV000082433:M-373:scan:1401	0.97	11	NoID
-0.01	mzspec:MSV000082433:520:scan:1416	0.97	11	NoID
-0.01	mzspec:MSV000082433:M-294:scan:1421	0.97	11	NoID
-0.01	mzspec:MSV000082433:506:scan:1404	0.97	11	NoID
-0.01	mzspec:MSV000082433:M-188:scan:1392	0.97	11	NoID
-0.01	mzspec:MSV000082433:M-220:scan:1441	0.97	11	NoID
-0.01	mzspec:MSV000082433:M-196:scan:1418	0.97	11	NoID
-0.01	mzspec:MSV000082433:M-495:scan:1376	0.97	11	NoID
-0.01	mzspec:MSV000082433:M-453:scan:1405	0.97	11	NoID
-0.01	mzspec:MSV000082433:630:scan:1385	0.97	11	NoID
-0.01	mzspec:MSV000082433:M-206:scan:1451	0.97	11	NoID
-0.01	mzspec:MSV000082433:314:scan:1399	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1406	0.97	11	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21F:scan:1188	0.97	10	NoID
-0.0	mzspec:MSV000082433:518:scan:1398	0.96	11	NoID
-0.01	mzspec:MSV000082433:482:scan:1391	0.96	11	NoID
-0.01	mzspec:MSV000082433:488:scan:1397	0.96	11	NoID
-0.01	mzspec:MSV000082433:M-553:scan:1402	0.96	11	NoID
-0.01	mzspec:MSV000082433:M-477:scan:1401	0.96	11	NoID
-0.01	mzspec:MSV000082433:138:scan:1397	0.96	11	NoID
-0.0	mzspec:MSV000088640:6034862:scan:1273	0.96	11	NoID
-0.01	mzspec:MSV000082433:130:scan:1413	0.96	10	NoID
-0.01	mzspec:MSV000082433:M-636:scan:1388	0.96	10	NoID
-0.01	mzspec:MSV000082433:M-381:scan:1405	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1210	0.96	10	NoID
-0.01	mzspec:MSV000082433:M-651:scan:1427	0.96	10	NoID
-0.01	mzspec:MSV000082433:M-653:scan:1451	0.96	10	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10G:scan:1192	0.96	10	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22C:scan:1191	0.96	10	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1207	0.96	10	NoID
-0.01	mzspec:MSV000082433:M-469:scan:1403	0.95	11	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1385	0.95	11	NoID
0.0	mzspec:MSV000088137:2147:scan:1270	0.95	11	NoID
-0.01	mzspec:MSV000082433:226:scan:1405	0.95	11	NoID
