Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_1:scan:595	0.84	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_1:scan:595	0.84	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_SZ_1:scan:580	0.82	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_OW_1:scan:583	0.82	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_1:scan:580	0.82	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_2:scan:581	0.82	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_2:scan:593	0.78	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_2:scan:593	0.78	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_OW_1:scan:574	0.76	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_IB_OW_2:scan:583	0.76	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_OW_2:scan:583	0.76	6	NoID
0.02	mzspec:MSV000085844:MBHUI_201:scan:1355	0.76	5	NoID
-0.02	mzspec:MSV000085870:PH697097_pos_IDA:scan:9065	0.75	5	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_SZ_2:scan:591	0.75	5	NoID
0.02	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:20028	0.73	5	NoID
0.02	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:1696	0.73	5	NoID
0.0	mzspec:MSV000088645:4057040863:scan:975	0.73	5	NoID
0.05	mzspec:MSV000084314:MSV000084119:scan:2573	0.72	5	NoID
0.03	mzspec:MSV000088646:281439_Y1:scan:846	0.71	6	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_OW_2:scan:573	0.71	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_OW_2:scan:573	0.71	5	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_42:scan:1452	0.71	5	NoID
0.0	mzspec:MSV000088645:4057049641:scan:978	0.71	5	NoID
