Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group1_P2_H2:scan:2690	0.72	5	NoID
0.01	mzspec:MSV000079697:group1_P2_H9:scan:2660	0.72	5	NoID
0.01	mzspec:MSV000079710:group1_P2_H5:scan:2706	0.72	5	NoID
0.01	mzspec:MSV000079710:group1_P2_H9:scan:2660	0.72	5	NoID
0.01	mzspec:MSV000079697:group1_P2_H5:scan:2706	0.72	5	NoID
0.01	mzspec:MSV000081351:39120:scan:3690	0.71	7	NoID
0.01	mzspec:MSV000081463:NS2_2_Surface_2_Y_A9:scan:3544	0.71	6	NoID
0.01	mzspec:MSV000081351:38894:scan:3312	0.71	6	NoID
0.01	mzspec:MSV000083320:99790:scan:3422	0.71	5	NoID
0.0	mzspec:MSV000085864:PTE-077:scan:3647	0.71	5	NoID
0.01	mzspec:MSV000085864:PTE-034:scan:3608	0.71	5	NoID
0.0	mzspec:MSV000083320:99678:scan:3506	0.71	5	NoID
0.01	mzspec:MSV000083320:99880:scan:3452	0.71	5	NoID
0.01	mzspec:MSV000085864:PTE-029:scan:3584	0.71	5	NoID
-0.03	mzspec:MSV000088842:30A:scan:2415	0.71	5	NoID
0.01	mzspec:MSV000083320:99597:scan:3489	0.7	5	NoID
0.01	mzspec:MSV000085864:PTE-021:scan:3563	0.7	5	NoID
0.01	mzspec:MSV000079710:group1_P2_H1:scan:2700	0.7	5	NoID
0.01	mzspec:MSV000079697:group1_P2_H1:scan:2700	0.7	5	NoID
