Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:1497	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:1151	0.87	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:1497	0.87	6	NoID
-0.0	mzspec:MSV000083559:SolventBlank_4:scan:1151	0.87	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_31:scan:1063	0.87	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_23:scan:1039	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:64469	0.87	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:1240	0.87	5	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:1324	0.87	5	NoID
0.0	mzspec:MSV000080182:15-lungs:scan:1268	0.87	5	NoID
0.0	mzspec:MSV000087368:07_243_pd:scan:2836	0.87	5	NoID
0.0	mzspec:MSV000081343:EZ650:scan:1339	0.87	5	NoID
0.0	mzspec:MSV000082973:A45_179_plasma:scan:1052	0.87	5	NoID
0.0	mzspec:MSV000086270:QC_Mix_P04_01_Start:scan:1067	0.87	5	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_20:scan:1006	0.87	5	NoID
-0.0	mzspec:MSV000087087:4050195641:scan:1086	0.87	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161102010310:scan:1234	0.87	5	NoID
0.0	mzspec:MSV000083482:A45_179_plasma:scan:1052	0.87	5	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:1324	0.87	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_6_161103150919:scan:1239	0.87	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_92:scan:983	0.87	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:1205	0.87	5	NoID
0.0	mzspec:MSV000089834:Pig_10:scan:1737	0.87	5	NoID
0.0	mzspec:MSV000082973:A39_155_plasma:scan:1056	0.87	5	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL:scan:1222	0.87	5	NoID
0.0	mzspec:MSV000082433:stdmix_5ngmL_161103103124:scan:1254	0.87	5	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:1244	0.87	5	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:1239	0.87	5	NoID
-0.0	mzspec:MSV000082973:A42_168_plasma:scan:1051	0.87	5	NoID
0.0	mzspec:MSV000083482:A39_155_plasma:scan:1056	0.87	5	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:1250	0.87	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_RP_QC_02:scan:1875	0.87	5	NoID
0.0	mzspec:MSV000089540:I4_Ctrl:scan:1378	0.87	5	NoID
0.0	mzspec:MSV000089313:14HM484:scan:1018	0.87	5	NoID
0.0	mzspec:MSV000089834:Pig_25:scan:1680	0.87	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_01:scan:1363	0.87	5	NoID
0.0	mzspec:MSV000089834:Pig_33:scan:1689	0.87	5	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104103811:scan:1263	0.87	5	NoID
0.0	mzspec:MSV000089540:B3_Ctrl:scan:1408	0.87	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104044601:scan:1240	0.87	5	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:1321	0.87	5	NoID
0.0	mzspec:MSV000089834:Pig_8:scan:1777	0.87	5	NoID
-0.0	mzspec:MSV000083482:A41_165_plasma:scan:1044	0.87	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_45:scan:1026	0.87	5	NoID
0.0	mzspec:MSV000081077:Resus:scan:1459	0.87	5	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:1321	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:1602	0.86	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_00_no_inj:scan:1084	0.86	6	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:1619	0.86	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:1499	0.86	6	NoID
0.0	mzspec:MSV000086666:01003-88-44:scan:1127	0.86	6	NoID
0.0	mzspec:MSV000081343:EZ579:scan:1336	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:1165	0.86	6	NoID
0.0	mzspec:MSV000083559:SolventBlank_3:scan:1165	0.86	6	NoID
-0.0	mzspec:MSV000083482:A42_168_plasma:scan:1051	0.86	5	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:1057	0.86	5	NoID
-0.0	mzspec:MSV000082973:A44_177_plasma:scan:1057	0.86	5	NoID
0.0	mzspec:MSV000080182:45-lung:scan:1294	0.86	5	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:1057	0.86	5	NoID
0.0	mzspec:MSV000086270:QC_Mix_P04_03_End:scan:1046	0.86	5	NoID
0.0	mzspec:MSV000089834:Pig_27:scan:1832	0.86	5	NoID
-0.0	mzspec:MSV000083482:A44_177_plasma:scan:1057	0.86	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:1511	0.86	5	NoID
-0.0	mzspec:MSV000089313:QC_Mix_01:scan:1050	0.86	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_42:scan:1053	0.86	5	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL:scan:1270	0.86	5	NoID
-0.0	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:1233	0.86	5	NoID
0.0	mzspec:MSV000089834:Pig_28:scan:1662	0.86	5	NoID
-0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:4564	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053750628:scan:1084	0.86	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_03:scan:1047	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053746472:scan:1074	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:1291	0.86	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101051519:scan:1222	0.86	5	NoID
0.0	mzspec:MSV000081343:EZ643:scan:1347	0.86	5	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:1236	0.86	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:1836	0.86	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_33:scan:993	0.86	5	NoID
0.0	mzspec:MSV000087368:07_143_pd:scan:2864	0.86	5	NoID
-0.0	mzspec:MSV000082973:A41_165_plasma:scan:1044	0.86	5	NoID
0.0	mzspec:MSV000082973:A43_172_plasma:scan:1059	0.86	5	NoID
0.0	mzspec:MSV000082433:6mix_161103010029:scan:1229	0.86	5	NoID
0.0	mzspec:MSV000082973:A43_173_plasma:scan:1052	0.86	5	NoID
-0.0	mzspec:MSV000082973:A42_169_plasma:scan:1050	0.86	5	NoID
0.0	mzspec:MSV000081343:EZ719:scan:1327	0.86	5	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:1051	0.86	5	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:1291	0.86	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_19:scan:1036	0.86	5	NoID
0.0	mzspec:MSV000083482:A43_171_plasma:scan:1050	0.86	5	NoID
0.0	mzspec:MSV000083482:A43_173_plasma:scan:1052	0.86	5	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:1215	0.86	5	NoID
0.0	mzspec:MSV000082973:A43_171_plasma:scan:1050	0.86	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_10_161104002424:scan:1248	0.86	5	NoID
-0.0	mzspec:MSV000080628:Std_Mix_0:scan:1334	0.86	5	NoID
0.0	mzspec:MSV000080182:14-lungs:scan:1267	0.86	5	NoID
-0.0	mzspec:MSV000080182:25-lungs:scan:1289	0.86	5	NoID
0.0	mzspec:MSV000081343:EZ786:scan:1337	0.86	5	NoID
-0.0	mzspec:MSV000089313:QC_Mix_02:scan:1029	0.86	5	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104064646:scan:1244	0.86	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_6:scan:1244	0.86	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161031211224:scan:1236	0.86	5	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161102012314:scan:1245	0.86	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_CTRL_DF_1_01:scan:1888	0.86	5	NoID
0.0	mzspec:MSV000083482:A43_172_plasma:scan:1059	0.86	5	NoID
0.0	mzspec:MSV000089540:E9_Ctrl:scan:1304	0.86	5	NoID
-0.0	mzspec:MSV000089313:QC_Mix_04:scan:1043	0.86	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_04:scan:1077	0.86	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_01:scan:1080	0.86	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1813	0.86	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:1801	0.86	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_5:scan:979	0.86	5	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_12:scan:1000	0.86	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_82:scan:982	0.86	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:1064	0.86	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:990	0.86	5	NoID
0.0	mzspec:MSV000089834:Pig_6:scan:1691	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1813	0.86	5	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:1234	0.86	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:1487	0.86	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:1069	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000088823:scan:426317	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:1801	0.86	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:1062	0.86	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101053522:scan:1237	0.86	5	NoID
0.0	mzspec:MSV000080182:39-lungs:scan:1257	0.86	5	NoID
0.0	mzspec:MSV000089834:Pig_9:scan:1715	0.86	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_10:scan:1248	0.86	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104004432:scan:1245	0.86	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:1487	0.86	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_7:scan:1254	0.86	5	NoID
0.0	mzspec:MSV000087087:4053752600:scan:1078	0.86	5	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1609	0.85	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1587	0.85	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1623	0.85	6	NoID
-0.0	mzspec:MSV000080182:46-lungs:scan:1282	0.85	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:982	0.85	5	NoID
0.0	mzspec:MSV000082973:A37_148_plasma:scan:1058	0.85	5	NoID
-0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:4531	0.85	5	NoID
-0.0	mzspec:MSV000082433:6mix:scan:1289	0.85	5	NoID
0.0	mzspec:MSV000087368:07_242_own:scan:2768	0.85	5	NoID
0.0	mzspec:MSV000089313:14HM298:scan:1023	0.85	5	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:2764	0.85	5	NoID
-0.0	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:4535	0.85	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_03:scan:1372	0.85	5	NoID
-0.0	mzspec:MSV000083274:PiperBetle_Stem:scan:4516	0.85	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_02:scan:1389	0.85	5	NoID
-0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:4435	0.85	5	NoID
-0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:4515	0.85	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_24:scan:1038	0.85	5	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_04:scan:1083	0.85	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:1487	0.85	5	NoID
-0.0	mzspec:MSV000080180:38-Blood_pos_C18_QE:scan:972	0.85	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:1075	0.85	5	NoID
-0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_06:scan:1002	0.85	5	NoID
0.0	mzspec:MSV000081343:EZ86:scan:1329	0.85	5	NoID
-0.0	mzspec:MSV000080181:06-mLNs:scan:1291	0.85	5	NoID
0.0	mzspec:MSV000088087:5792684:scan:1115	0.85	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_22:scan:1044	0.85	5	NoID
0.0	mzspec:MSV000083482:A37_148_plasma:scan:1058	0.85	5	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:79943	0.85	5	NoID
0.0	mzspec:MSV000086270:QC_Mix_P08_01_Start:scan:1059	0.85	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:1226	0.85	5	NoID
-0.0	mzspec:MSV000083274:PiperBetle_Leaf:scan:4595	0.85	5	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent:scan:1312	0.85	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:1021	0.85	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:1484	0.85	5	NoID
0.0	mzspec:MSV000080183:Blank_F-15_P7_09:scan:1330	0.85	5	NoID
-0.0	mzspec:MSV000083482:A42_169_plasma:scan:1050	0.85	5	NoID
-0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:4451	0.85	5	NoID
0.0	mzspec:MSV000086270:QC_Mix_P05_01_Start:scan:1048	0.85	5	NoID
0.0	mzspec:MSV000081343:EZ800:scan:1347	0.85	5	NoID
0.0	mzspec:MSV000087087:4053750604:scan:1080	0.85	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:1487	0.85	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_21:scan:1370	0.85	5	NoID
-0.0	mzspec:MSV000080181:42-mLNs:scan:1277	0.85	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:1484	0.85	5	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161031124922:scan:1319	0.85	5	NoID
0.0	mzspec:MSV000086270:QC_Mix_P03_02_Middle:scan:1075	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM485:scan:1056	0.85	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104084730:scan:1253	0.85	5	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:808	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000087747:scan:4698	0.85	5	NoID
0.0	mzspec:MSV000083482:A35_139_plasma:scan:1051	0.85	5	NoID
0.0	mzspec:MSV000081343:EZ713:scan:1344	0.85	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:1511	0.85	5	NoID
-0.0	mzspec:MSV000087087:4050202085:scan:1087	0.85	5	NoID
-0.0	mzspec:MSV000088087:5827134:scan:1108	0.85	5	NoID
-0.0	mzspec:MSV000080181:10-mLNs:scan:1277	0.85	5	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1590	0.84	7	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:1069	0.84	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_11_no_inj_RESTART:scan:1069	0.84	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:2303	0.84	6	NoID
0.0	mzspec:MSV000088594:QC_Mix_P02_03_End_of_Plate:scan:1410	0.84	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:2303	0.84	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:1500	0.84	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_28:scan:1051	0.84	5	NoID
0.0	mzspec:MSV000081343:EZ302:scan:1336	0.84	5	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:4503	0.84	5	NoID
0.0	mzspec:MSV000081068:Std_Mix_1_170508163631:scan:1030	0.84	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_20:scan:1046	0.84	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:1495	0.84	5	NoID
0.0	mzspec:MSV000088137:QC_Mix_01:scan:1123	0.84	5	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:4414	0.84	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:1500	0.84	5	NoID
0.0	mzspec:MSV000086666:01003-88-13:scan:1103	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:1144	0.84	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:1495	0.84	5	NoID
0.0	mzspec:MSV000087087:4050203515:scan:1080	0.84	5	NoID
-0.0	mzspec:MSV000081077:Plasma_Rat_A:scan:1312	0.84	5	NoID
-0.0	mzspec:MSV000080182:10-lungs:scan:1276	0.84	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_06:scan:1380	0.84	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3:scan:1193	0.84	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_08:scan:1377	0.84	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_30:scan:1063	0.84	5	NoID
0.0	mzspec:MSV000087359:Sample_033:scan:1389	0.84	5	NoID
0.0	mzspec:MSV000089313:14HM396:scan:1025	0.84	5	NoID
0.0	mzspec:MSV000081343:EZ371:scan:1345	0.84	5	NoID
0.0	mzspec:MSV000083559:SolventBlank_1:scan:1144	0.84	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL (2):scan:1069	0.84	5	NoID
-0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:4470	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.P5.WBG1:scan:1150	0.84	5	NoID
0.0	mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:375	0.84	5	NoID
-0.0	mzspec:MSV000087087:4050202843:scan:1090	0.84	5	NoID
0.0	mzspec:MSV000089834:Pig_32:scan:1692	0.84	5	NoID
0.0	mzspec:MSV000081343:EZ796:scan:1334	0.84	5	NoID
-0.0	mzspec:MSV000087087:4051880978:scan:1097	0.84	5	NoID
0.0	mzspec:MSV000087087:4050195816:scan:1094	0.84	5	NoID
-0.0	mzspec:MSV000087087:4050196852:scan:1090	0.84	5	NoID
0.0	mzspec:MSV000085925:B1_1:scan:2127	0.84	5	NoID
-0.0	mzspec:MSV000087087:4050201931:scan:1089	0.83	6	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1595	0.83	6	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1671	0.83	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:745	0.83	6	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:1117	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2597	0.83	5	NoID
0.0	mzspec:MSV000087087:4050201967:scan:1083	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:2610	0.83	5	NoID
-0.0	mzspec:MSV000087087:4050197370:scan:1103	0.83	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2597	0.83	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:2645	0.83	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1F:scan:1104	0.83	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:2649	0.83	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:2661	0.83	5	NoID
0.0	mzspec:MSV000087087:4050197231:scan:1106	0.83	5	NoID
-0.0	mzspec:MSV000087087:4050202003:scan:1089	0.83	5	NoID
0.0	mzspec:MSV000090002:yeast_BEH_DDA_pos_1:scan:375	0.83	5	NoID
0.0	mzspec:MSV000080181:41-mLNs:scan:1280	0.83	5	NoID
-0.0	mzspec:MSV000080574:Resus_10:scan:1471	0.83	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_101_20180821093657:scan:691	0.83	5	NoID
0.0	mzspec:MSV000086666:01003-88-23:scan:1115	0.83	5	NoID
0.0	mzspec:MSV000080182:29-lungs:scan:1273	0.83	5	NoID
0.0	mzspec:MSV000081343:EZ774:scan:1329	0.83	5	NoID
-0.0	mzspec:MSV000080182:24-lungs:scan:1288	0.83	5	NoID
-0.0	mzspec:MSV000089313:14HM222:scan:1107	0.83	5	NoID
0.0	mzspec:MSV000081068:Resus_6:scan:1025	0.83	5	NoID
0.0	mzspec:MSV000087359:Sample_107:scan:1390	0.83	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:2610	0.83	5	NoID
0.0	mzspec:MSV000088087:5836306:scan:1124	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:1715	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:2661	0.83	5	NoID
0.0	mzspec:MSV000087359:Sample_142:scan:1406	0.83	5	NoID
0.0	mzspec:MSV000081343:EZ439:scan:1359	0.83	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:2661	0.83	5	NoID
0.0	mzspec:MSV000087359:Sample_083:scan:1385	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:2661	0.83	5	NoID
