Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083541:scan:3115	0.96	11	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:36412	0.94	11	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:2277	0.93	11	NoID
0.0	mzspec:MSV000081351:38817:scan:2573	0.93	11	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:2290	0.93	11	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:2292	0.93	11	NoID
0.0	mzspec:MSV000081351:38775:scan:2416	0.92	11	NoID
0.0	mzspec:MSV000081351:38700:scan:2380	0.92	11	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:2286	0.92	11	NoID
0.0	mzspec:MSV000081351:39130:scan:2461	0.91	11	NoID
0.0	mzspec:MSV000081351:39022:scan:2363	0.91	11	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2265	0.91	11	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:2275	0.91	11	NoID
0.0	mzspec:MSV000081351:39126:scan:2464	0.91	11	NoID
0.0	mzspec:MSV000081351:38806:scan:2396	0.91	11	NoID
0.0	mzspec:MSV000081351:38971:scan:2386	0.91	11	NoID
0.0	mzspec:MSV000081351:38966:scan:2458	0.91	11	NoID
-0.0	mzspec:MSV000081351:38770:scan:2458	0.91	11	NoID
0.0	mzspec:MSV000081351:38800:scan:2381	0.91	11	NoID
0.0	mzspec:MSV000081351:38877:scan:2504	0.91	11	NoID
0.0	mzspec:MSV000081351:38983:scan:2348	0.91	11	NoID
0.0	mzspec:MSV000081351:38694:scan:2398	0.91	11	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:2300	0.91	11	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2357	0.91	11	NoID
0.0	mzspec:MSV000081351:38695:scan:2391	0.91	11	NoID
0.0	mzspec:MSV000081351:38915:scan:2449	0.9	11	NoID
0.0	mzspec:MSV000081351:38871:scan:2536	0.9	11	NoID
0.0	mzspec:MSV000081351:39134:scan:2408	0.9	11	NoID
0.0	mzspec:MSV000081351:38773:scan:2369	0.9	11	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:2294	0.9	11	NoID
0.0	mzspec:MSV000081351:38728:scan:2310	0.9	11	NoID
0.0	mzspec:MSV000081351:39029:scan:2369	0.9	11	NoID
0.0	mzspec:MSV000081351:38954:scan:2398	0.9	11	NoID
0.0	mzspec:MSV000081351:39015:scan:2448	0.9	11	NoID
0.0	mzspec:MSV000081351:38947:scan:2422	0.9	11	NoID
0.0	mzspec:MSV000081351:38719:scan:2359	0.9	11	NoID
-0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:2276	0.9	11	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:2267	0.9	11	NoID
0.0	mzspec:MSV000081351:38712:scan:2583	0.9	11	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:2467	0.9	11	NoID
0.0	mzspec:MSV000081351:38752:scan:2454	0.9	11	NoID
0.0	mzspec:MSV000081351:39138:scan:2473	0.9	11	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:100563	0.89	11	NoID
0.0	mzspec:MSV000081351:38801:scan:2474	0.89	11	NoID
0.0	mzspec:MSV000081351:38818:scan:2280	0.89	11	NoID
-0.0	mzspec:MSV000081351:38701:scan:2422	0.89	11	NoID
0.0	mzspec:MSV000081351:38938:scan:2354	0.89	11	NoID
0.0	mzspec:MSV000081351:38952:scan:2406	0.89	11	NoID
0.0	mzspec:MSV000081351:38735:scan:2401	0.89	11	NoID
0.0	mzspec:MSV000081351:38747:scan:2490	0.89	11	NoID
0.0	mzspec:MSV000081351:38859:scan:2292	0.89	11	NoID
0.0	mzspec:MSV000081351:38912:scan:2388	0.89	11	NoID
0.0	mzspec:MSV000081351:39030:scan:2379	0.89	11	NoID
0.0	mzspec:MSV000081351:38723:scan:2500	0.89	11	NoID
0.0	mzspec:MSV000081351:38697:scan:2500	0.89	11	NoID
0.0	mzspec:MSV000081351:38865:scan:2324	0.89	11	NoID
0.0	mzspec:MSV000081351:38706:scan:2358	0.89	11	NoID
0.0	mzspec:MSV000081351:38810:scan:2370	0.89	11	NoID
0.0	mzspec:MSV000081351:38977:scan:2402	0.89	11	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:2288	0.89	11	NoID
0.0	mzspec:MSV000081351:38693:scan:2508	0.89	11	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:2261	0.89	11	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:2273	0.89	11	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:2276	0.89	11	NoID
0.0	mzspec:MSV000081351:38994:scan:2429	0.89	11	NoID
0.0	mzspec:MSV000081351:39112:scan:2417	0.89	11	NoID
0.0	mzspec:MSV000081351:38884:scan:2385	0.89	11	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:2287	0.89	10	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:2255	0.88	11	NoID
0.0	mzspec:MSV000081351:38716:scan:2594	0.88	11	NoID
0.0	mzspec:MSV000081351:38743:scan:2437	0.88	11	NoID
0.0	mzspec:MSV000081351:38969:scan:2394	0.88	11	NoID
0.0	mzspec:MSV000081351:38739:scan:2436	0.88	11	NoID
0.0	mzspec:MSV000081351:38780:scan:2564	0.88	11	NoID
0.0	mzspec:MSV000081351:38699:scan:2371	0.88	11	NoID
0.0	mzspec:MSV000081351:38880:scan:2344	0.88	11	NoID
0.0	mzspec:MSV000081351:38990:scan:2427	0.88	11	NoID
0.0	mzspec:MSV000081351:38698:scan:2427	0.88	11	NoID
0.0	mzspec:MSV000081351:38899:scan:2461	0.88	11	NoID
0.0	mzspec:MSV000081351:39038:scan:2355	0.88	11	NoID
0.0	mzspec:MSV000081351:39143:scan:2321	0.88	11	NoID
0.0	mzspec:MSV000081351:38803:scan:2372	0.88	11	NoID
0.0	mzspec:MSV000081351:38843:scan:2320	0.88	11	NoID
0.0	mzspec:MSV000081351:38892:scan:2344	0.88	11	NoID
0.0	mzspec:MSV000081351:39141:scan:2370	0.88	10	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:2284	0.88	10	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH:scan:2285	0.88	10	NoID
-0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:2271	0.88	10	NoID
0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2303	0.87	11	NoID
0.0	mzspec:MSV000081351:38708:scan:2480	0.87	11	NoID
-0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2492	0.87	11	NoID
0.0	mzspec:MSV000081351:39025:scan:2420	0.87	11	NoID
0.0	mzspec:MSV000081351:38824:scan:2401	0.87	11	NoID
0.0	mzspec:MSV000081351:38855:scan:2472	0.87	11	NoID
0.0	mzspec:MSV000081351:39139:scan:2371	0.87	11	NoID
0.0	mzspec:MSV000081351:38811:scan:2328	0.87	11	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:27788	0.87	10	NoID
0.0	mzspec:MSV000081351:38771:scan:2488	0.86	11	NoID
0.0	mzspec:MSV000081351:38913:scan:2456	0.86	11	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2460	0.86	11	NoID
0.0	mzspec:MSV000081351:38963:scan:2349	0.86	11	NoID
0.0	mzspec:MSV000081351:38902:scan:2351	0.86	11	NoID
0.0	mzspec:MSV000081351:38955:scan:2342	0.86	11	NoID
0.0	mzspec:MSV000081351:38696:scan:2381	0.86	11	NoID
0.0	mzspec:MSV000081351:39095:scan:2481	0.86	11	NoID
