Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:50500136:scan:878	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1160	0.98	10	NoID
0.0	mzspec:MSV000086415:56102646:scan:886	0.98	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:1095	0.97	10	NoID
0.0	mzspec:MSV000087872:Wollemia-nobilis-stem-nBuOH:scan:1817	0.96	11	NoID
0.0	mzspec:MSV000088137:2233:scan:901	0.96	9	NoID
0.0	mzspec:MSV000086415:20532115:scan:890	0.96	9	NoID
0.0	mzspec:MSV000086415:20504017:scan:889	0.96	9	NoID
0.0	mzspec:MSV000086415:73763467:scan:898	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1128	0.95	9	NoID
0.0	mzspec:MSV000088137:2119:scan:895	0.95	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:12876	0.95	9	NoID
0.0	mzspec:MSV000086415:50409532:scan:893	0.95	9	NoID
0.0	mzspec:MSV000086415:20399274:scan:887	0.95	9	NoID
-0.0	mzspec:MSV000088137:2132:scan:906	0.95	9	NoID
0.0	mzspec:MSV000086415:20898476:scan:883	0.95	9	NoID
0.0	mzspec:MSV000086415:50400835:scan:895	0.95	9	NoID
0.0	mzspec:MSV000086415:73943687:scan:906	0.95	9	NoID
0.0	mzspec:MSV000082433:136:scan:906	0.95	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:927	0.94	8	NoID
0.0	mzspec:MSV000088137:2208:scan:902	0.94	8	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:901	0.93	9	NoID
0.0	mzspec:MSV000086415:44797362:scan:895	0.93	9	NoID
0.0	mzspec:MSV000086415:50108750:scan:892	0.93	9	NoID
0.0	mzspec:MSV000086415:96016939:scan:902	0.93	8	NoID
0.0	mzspec:MSV000088842:41A:scan:949	0.93	8	NoID
0.0	mzspec:MSV000082433:M-665:scan:933	0.93	8	NoID
0.0	mzspec:MSV000086415:31908032:scan:889	0.93	8	NoID
0.0	mzspec:MSV000086415:20906079:scan:897	0.92	9	NoID
0.0	mzspec:MSV000086415:10290427:scan:903	0.92	8	NoID
0.0	mzspec:MSV000086415:41265021:scan:910	0.92	8	NoID
0.0	mzspec:MSV000086415:50301675:scan:892	0.92	8	NoID
0.0	mzspec:MSV000088842:10A:scan:944	0.91	7	NoID
-0.0	mzspec:MSV000088842:43A:scan:953	0.89	9	NoID
0.0	mzspec:MSV000086415:21156103:scan:899	0.89	8	NoID
-0.0	mzspec:MSV000084674:Control_seed_3_5_days_mitad_raiz:scan:1028	0.89	7	NoID
-0.0	mzspec:MSV000083523:Control_seed_3_5_days_mitad_raiz:scan:1028	0.89	7	NoID
-0.0	mzspec:MSV000082380:Control_seed_3_5_days_mitad_raiz:scan:1028	0.89	7	NoID
0.0	mzspec:MSV000087872:Aglaonema-commutatum-stem-nBuOH:scan:1687	0.88	9	NoID
-0.0	mzspec:MSV000087872:Fuchsia-procumbens-leaf-nBuOH:scan:1671	0.88	9	NoID
0.0	mzspec:MSV000082380:Control_seed_3_5_days_inicio_raiz:scan:977	0.88	7	NoID
0.0	mzspec:MSV000083523:Control_seed_3_5_days_inicio_raiz:scan:977	0.88	7	NoID
-0.0	mzspec:MSV000083523:Control_seed_4_5_days_extremo_raiz:scan:1039	0.88	7	NoID
0.0	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_mitad_raiz:scan:1018	0.88	7	NoID
0.0	mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:7549	0.88	7	NoID
-0.0	mzspec:MSV000082380:Control_seed_4_5_days_extremo_raiz:scan:1039	0.88	7	NoID
-0.0	mzspec:MSV000084674:Control_seed_3_5_days_inicio_raiz:scan:977	0.88	7	NoID
0.0	mzspec:MSV000082380:1606-FZB42_seed_4_5_days_mitad_raiz:scan:1018	0.88	7	NoID
-0.0	mzspec:MSV000084674:Control_seed_4_5_days_extremo_raiz:scan:1039	0.88	7	NoID
-0.0	mzspec:MSV000087872:Mangifera-indica-leaf-nBuOH:scan:1878	0.87	9	NoID
0.0	mzspec:MSV000087872:Senecio-mandraliscae-flower-nBuOH:scan:1627	0.87	9	NoID
0.0	mzspec:MSV000087728:VGF153_E09_pos:scan:608	0.87	9	NoID
-0.0	mzspec:MSV000087872:Monstera-deliciosa-leaf-nBuOH:scan:1701	0.87	9	NoID
0.0	mzspec:MSV000087872:Holmskioldia-sanguinea-leaf-nBuOH:scan:1658	0.87	9	NoID
-0.0	mzspec:MSV000083523:Control_seed_4_5_days_mitad_raiz:scan:999	0.87	7	NoID
0.0	mzspec:MSV000082380:Control_seed_3_5_days_extremo_raiz:scan:1055	0.87	7	NoID
0.0	mzspec:MSV000083523:Control_seed_3_5_days_extremo_raiz:scan:1055	0.87	7	NoID
-0.0	mzspec:MSV000082380:Control_seed_4_5_days_mitad_raiz:scan:999	0.87	7	NoID
-0.0	mzspec:MSV000084674:Control_seed_4_5_days_mitad_raiz:scan:999	0.87	7	NoID
0.0	mzspec:MSV000084674:Control_seed_3_5_days_extremo_raiz:scan:1055	0.87	7	NoID
0.0	mzspec:MSV000087872:Sequoiadendron-giganteum-leaf-nBuOH:scan:2053	0.86	10	NoID
0.0	mzspec:MSV000087872:Ruscus-aculeatus-stem-nBuOH:scan:1548	0.86	9	NoID
0.0	mzspec:MSV000087872:Atriplex-canescens-stem-nBuOH:scan:1798	0.86	9	NoID
-0.0	mzspec:MSV000087872:Cereus-peruvianus-leaf-nBuOH:scan:1716	0.86	9	NoID
0.0	mzspec:MSV000087872:Dischidia-major-leaf-nBuOH:scan:1640	0.86	9	NoID
0.0	mzspec:MSV000087872:Mangifera-indica-stem-nBuOH:scan:1760	0.86	9	NoID
0.0	mzspec:MSV000087872:Cinnamomum-zeylanicum-stem-nBuOH:scan:1784	0.86	9	NoID
0.0	mzspec:MSV000087872:Anthurium-andraeanum-leaf-nBuOH:scan:1865	0.86	9	NoID
0.0	mzspec:MSV000087728:VGF155_D01_features_ms2_pos:scan:191	0.86	9	NoID
-0.0	mzspec:MSV000087872:Pereskia-grandifolia-leaf-nBuOH:scan:1721	0.86	8	NoID
0.01	mzspec:MSV000082433:146:scan:828	0.86	8	NoID
0.0	mzspec:MSV000088842:21C:scan:951	0.86	7	NoID
0.0	mzspec:MSV000083523:Control_seed_4_5_days_inicio_raiz:scan:995	0.86	7	NoID
0.0	mzspec:MSV000082380:Pect-FZB42_seed_2_5_days_mitad_raiz:scan:1011	0.86	7	NoID
0.03	mzspec:MSV000084314:MSV000086415:scan:460367	0.86	7	NoID
0.0	mzspec:MSV000082380:Control_seed_4_5_days_inicio_raiz:scan:995	0.86	7	NoID
0.0	mzspec:MSV000084674:Control_seed_4_5_days_inicio_raiz:scan:995	0.86	7	NoID
0.0	mzspec:MSV000087872:Zamia-pumila-leaf-nBuOH:scan:1734	0.85	9	NoID
0.0	mzspec:MSV000087872:Myrtus-communis-leaf-nBuOH:scan:1847	0.85	9	NoID
0.0	mzspec:MSV000087872:Cola-nitida-leaf-nBuOH:scan:1845	0.85	9	NoID
0.0	mzspec:MSV000087872:Albuca-bracteata-leaf-nBuOH:scan:1712	0.85	9	NoID
0.0	mzspec:MSV000087872:Clusia-rosea-leaf-nBuOH:scan:1847	0.85	9	NoID
0.0	mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz:scan:993	0.85	8	NoID
0.0	mzspec:MSV000082380:3610_seed_1_5_days_inicio_raiz:scan:993	0.85	8	NoID
0.0	mzspec:MSV000087872:Laurus-nobilis-leaf-nBuOH:scan:1648	0.85	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1023	0.85	8	NoID
0.0	mzspec:MSV000087872:Cordyline-terminalis-leaf-nBuOH:scan:1693	0.85	8	NoID
0.0	mzspec:MSV000087872:Coffea-arabica-leaf-nBuOH:scan:1890	0.85	8	NoID
-0.0	mzspec:MSV000087872:Manihot-esculenta-leaf-nBuOH:scan:1674	0.85	8	NoID
0.0	mzspec:MSV000087872:Ficus-benghalensis-leaf-nBuOH:scan:1924	0.85	8	NoID
0.0	mzspec:MSV000084674:3610_seed_1_5_days_inicio_raiz:scan:993	0.85	8	NoID
0.0	mzspec:MSV000086415:31509843:scan:894	0.85	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:841	0.85	8	NoID
0.0	mzspec:MSV000080629:109:scan:812	0.85	8	NoID
-0.0	mzspec:MSV000082380:Pect_seed_2_5_days_mitad_raiz:scan:994	0.85	7	NoID
-0.0	mzspec:MSV000082380:eps_seed_2_5_days_extremo_raiz:scan:1025	0.85	7	NoID
0.0	mzspec:MSV000082380:Pect_seed_2_5_days_inicio_raiz:scan:998	0.85	7	NoID
0.0	mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz:scan:1006	0.85	7	NoID
-0.0	mzspec:MSV000084674:eps_seed_2_5_days_extremo_raiz:scan:1025	0.85	7	NoID
-0.0	mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz:scan:1025	0.85	7	NoID
0.0	mzspec:MSV000087872:Crassula-rupestris-flower-nBuOH:scan:1658	0.84	8	NoID
0.0	mzspec:MSV000087872:Ochrosia-elliptica-leaf-nBuOH:scan:1857	0.84	8	NoID
0.0	mzspec:MSV000080574:ZA17:scan:834	0.84	8	NoID
0.0	mzspec:MSV000087872:Anthurium-andraeanum-flower-nBuOH:scan:1727	0.84	8	NoID
0.0	mzspec:MSV000087872:Illicium-verum-stem-nBuOH:scan:1765	0.84	8	NoID
0.0	mzspec:MSV000087872:Cinnamomum-zeylanicum-leaf-nBuOH:scan:1772	0.84	8	NoID
0.0	mzspec:MSV000087872:Caryota-urens-leaf-nBuOH:scan:1857	0.84	8	NoID
0.0	mzspec:MSV000087872:Euphorbia-grandialata-leaf-nBuOH:scan:1728	0.84	8	NoID
0.0	mzspec:MSV000087872:Euphorbia-milli-var-splendens-leaf-nBuOH:scan:1692	0.84	8	NoID
0.0	mzspec:MSV000087872:Senecio-mandraliscae-leaf-nBuOH:scan:1746	0.84	8	NoID
0.0	mzspec:MSV000087872:Manihot-esculenta-stem-nBuOH:scan:1737	0.84	8	NoID
0.0	mzspec:MSV000087872:Echeveria-leucotricha-leaf-nBuOH:scan:1689	0.84	8	NoID
0.0	mzspec:MSV000086415:20892128:scan:895	0.84	8	NoID
0.0	mzspec:MSV000087872:Cordyline-terminalis-flower-nBuOH:scan:1660	0.84	8	NoID
0.0	mzspec:MSV000087872:Monstera-deliciosa-stem-nBuOH:scan:1708	0.84	8	NoID
0.0	mzspec:MSV000082433:308:scan:828	0.84	8	NoID
0.0	mzspec:MSV000087872:Arachis-hypogaea-stem:scan:1776	0.84	8	NoID
-0.0	mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH:scan:1955	0.84	8	NoID
0.0	mzspec:MSV000087872:Punica-granatum-leaf-nBuOH:scan:1908	0.84	8	NoID
0.0	mzspec:MSV000082380:Pect_seed_1_5_days_inicio_raiz:scan:994	0.84	7	NoID
0.0	mzspec:MSV000086415:20311676:scan:899	0.84	7	NoID
0.0	mzspec:MSV000087728:VGF159_H01_pos:scan:650	0.83	9	NoID
0.0	mzspec:MSV000087872:Illicium-verum-leaf-nBuOH:scan:1724	0.83	9	NoID
0.0	mzspec:MSV000087872:Tetradenia-riparia-leaf-nBuOH:scan:1626	0.83	8	NoID
