Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080905:P3_EMP_30:scan:2354	0.95	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_31:scan:2442	0.94	7	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:4744	0.93	8	NoID
0.0	mzspec:MSV000083300:BP000097150_p:scan:3575	0.92	6	NoID
0.01	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.91	8	NoID
0.0	mzspec:MSV000082433:232:scan:3071	0.9	8	NoID
0.01	mzspec:MSV000082433:516:scan:3132	0.89	8	NoID
0.01	mzspec:MSV000082433:314:scan:3075	0.89	8	NoID
0.01	mzspec:MSV000081949:CCA_rep_2:scan:4604	0.89	7	NoID
0.0	mzspec:MSV000080628:fecal_24_20161114:scan:2808	0.89	6	NoID
0.01	mzspec:MSV000081949:Res_solv_02:scan:4588	0.87	7	NoID
0.0	mzspec:MSV000086830:PLT6_D4:scan:5987	0.84	5	NoID
0.02	mzspec:MSV000082433:296:scan:3088	0.83	7	NoID
0.05	mzspec:MSV000082433:152:scan:3035	0.83	7	NoID
0.01	mzspec:MSV000082433:M-294:scan:3133	0.82	7	NoID
0.03	mzspec:MSV000083559:11713.5.F.5C:scan:2845	0.82	6	NoID
0.01	mzspec:MSV000083559:11713.13.O.13B:scan:2588	0.82	6	NoID
0.0	mzspec:MSV000082647:81964:scan:4537	0.82	5	NoID
0.03	mzspec:MSV000083559:11713.13.F.13A:scan:2808	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.1.O.1F:scan:2638	0.81	5	NoID
-0.0	mzspec:MSV000086830:PLT6_A3:scan:6011	0.81	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_46:scan:3218	0.81	5	NoID
0.03	mzspec:MSV000083559:11713.23.O.23D:scan:2685	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.14.F.14C:scan:2797	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.17.S.17C:scan:2778	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.21.S.21F:scan:2762	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12A:scan:2655	0.8	6	NoID
0.0	mzspec:MSV000086830:PLT6_E1:scan:6065	0.8	5	NoID
0.05	mzspec:MSV000083559:11713.5.S.5C:scan:2642	0.8	5	NoID
0.03	mzspec:MSV000083559:11713.16.F.16F:scan:2947	0.8	5	NoID
0.03	mzspec:MSV000083559:11713.14.O.14B:scan:2766	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.21.S.21C:scan:2774	0.79	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D8:scan:6019	0.79	5	NoID
0.05	mzspec:MSV000083559:11713.16.O.16D:scan:2748	0.79	5	NoID
-0.0	mzspec:MSV000086830:PLT6_C8:scan:5952	0.79	5	NoID
0.05	mzspec:MSV000083559:11713.6.O.6C:scan:2755	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.15.S.15A:scan:2746	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.23.S.23C:scan:2648	0.79	5	NoID
0.05	mzspec:MSV000083559:11713.24.S.24F:scan:2636	0.79	5	NoID
0.05	mzspec:MSV000083559:11713.25.S.25C:scan:2739	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1A:scan:2634	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2747	0.79	5	NoID
0.01	mzspec:MSV000086830:PLT6_D1:scan:5697	0.79	5	NoID
-0.01	mzspec:MSV000080905:P2_EMP_67:scan:3211	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.23.O.23E:scan:2638	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.18.S.18G:scan:2660	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.21.O.21E:scan:2666	0.79	5	NoID
0.05	mzspec:MSV000082433:M-200:scan:3126	0.78	7	NoID
0.03	mzspec:MSV000083559:11713.16.S.16F:scan:2746	0.78	6	NoID
