Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00123:scan:885	1.0	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:749	0.99	12	NoID
0.0	mzspec:MSV000081068:4:scan:773	0.99	12	NoID
0.0	mzspec:MSV000082647:81969:scan:1001	0.99	11	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_Wash_01_170716054026:scan:803	0.99	11	NoID
0.0	mzspec:MSV000082647:81928:scan:1002	0.99	11	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:899	0.99	11	NoID
-0.0	mzspec:MSV000088842:7E:scan:923	0.99	11	NoID
-0.0	mzspec:MSV000088646:214188_Y1:scan:886	0.99	11	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_Wash_01_170716054026:scan:803	0.99	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:898	0.99	11	NoID
0.0	mzspec:MSV000088087:5831644:scan:887	0.99	11	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:902	0.99	11	NoID
0.0	mzspec:MSV000082647:81970:scan:1041	0.99	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:896	0.99	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:896	0.99	11	NoID
0.0	mzspec:MSV000088087:5848208:scan:886	0.99	11	NoID
0.0	mzspec:MSV000082647:81961:scan:991	0.99	11	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:900	0.99	11	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:902	0.99	11	NoID
0.0	mzspec:MSV000081351:39142:scan:976	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:839	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:815	0.98	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:899	0.98	11	NoID
-0.0	mzspec:MSV000088646:284114_Y3:scan:877	0.98	11	NoID
0.0	mzspec:MSV000083541:20mg:scan:1071	0.98	11	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:899	0.98	11	NoID
0.0	mzspec:MSV000082647:81975:scan:1003	0.98	11	NoID
