Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P1_G10:scan:870	0.96	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:870	0.96	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:884	0.94	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:884	0.94	13	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:883	0.93	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:883	0.93	13	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:883	0.93	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:883	0.93	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:884	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:884	0.93	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:884	0.91	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:884	0.91	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:871	0.91	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:871	0.91	12	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:867	0.91	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:889	0.91	12	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:867	0.91	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:889	0.91	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:870	0.91	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:870	0.91	12	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:852	0.9	12	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:852	0.9	12	NoID
-0.0	mzspec:MSV000088646:278260_BL:scan:842	0.88	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:834	0.88	12	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:834	0.88	12	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:14503	0.88	11	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:13999	0.87	10	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:235685	0.86	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:767	0.85	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:767	0.85	12	NoID
-0.0	mzspec:MSV000088646:278260_Y3:scan:848	0.85	12	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:856	0.85	11	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:856	0.85	11	NoID
-0.0	mzspec:MSV000088646:278260_Y2:scan:831	0.84	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:774	0.83	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:774	0.83	11	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:5049	0.82	10	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:862	0.82	10	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:873	0.82	10	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:203851	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:816	0.81	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:816	0.81	10	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:877	0.81	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:821	0.8	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:821	0.8	10	NoID
0.0	mzspec:MSV000079718:group2_P2_A2:scan:846	0.78	10	NoID
0.0	mzspec:MSV000079697:group2_P2_A2:scan:846	0.78	10	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:880	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:857	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:844	0.76	10	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:844	0.76	10	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:838	0.76	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:838	0.76	10	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:855	0.76	9	NoID
