Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2322	0.98	11	NoID
0.0	mzspec:MSV000088646:232766_Y2:scan:1158	0.96	9	NoID
0.0	mzspec:MSV000088137:2159:scan:1149	0.92	8	NoID
0.0	mzspec:MSV000087087:5556829:scan:1187	0.91	9	NoID
0.01	mzspec:MSV000087612:73:scan:1128	0.9	7	NoID
0.0	mzspec:MSV000088137:2258:scan:1162	0.89	9	NoID
0.01	mzspec:MSV000088137:2031:scan:1161	0.89	9	NoID
-0.0	mzspec:MSV000088137:mars00095:scan:1171	0.89	8	NoID
-0.0	mzspec:MSV000088646:214220_Y1:scan:1150	0.89	8	NoID
0.01	mzspec:MSV000086884:PLT3_F9:scan:3158	0.89	7	NoID
-0.05	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:2619	0.88	7	NoID
0.05	mzspec:MSV000084314:MSV000088137:scan:160487	0.88	7	NoID
-0.05	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:2610	0.87	7	NoID
-0.05	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:2601	0.87	7	NoID
0.02	mzspec:MSV000080335:2_Silver_col_10:scan:1430	0.86	8	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1176	0.85	8	NoID
0.02	mzspec:MSV000080335:2_silver_col_12:scan:1447	0.85	8	NoID
0.0	mzspec:MSV000088137:2010:scan:1153	0.85	7	NoID
-0.05	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:2625	0.85	7	NoID
-0.05	mzspec:MSV000083541:S1_blank_90MeOH:scan:2609	0.84	6	NoID
0.01	mzspec:MSV000083541:S1_100H2O_171006133703:scan:2618	0.84	6	NoID
-0.05	mzspec:MSV000083541:S1_90MeOH:scan:2615	0.82	6	NoID
0.05	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_82:scan:844	0.82	6	NoID
-0.05	mzspec:MSV000083541:S1_90EtOH:scan:2594	0.82	6	NoID
-0.05	mzspec:MSV000083541:S1_50MeOH:scan:2606	0.82	5	NoID
0.05	mzspec:MSV000083541:S2_50EtOH:scan:1513	0.82	5	NoID
0.05	mzspec:MSV000081351:38745:scan:1644	0.8	5	NoID
-0.04	mzspec:MSV000088646:228683_Y2:scan:1270	0.78	7	NoID
0.0	mzspec:MSV000087612:76:scan:1136	0.78	6	NoID
-0.03	mzspec:MSV000083383:isa_5:scan:1685	0.78	5	NoID
0.0	mzspec:MSV000088137:2254:scan:1172	0.78	5	NoID
0.05	mzspec:MSV000083541:S1_50EtOH:scan:1536	0.78	5	NoID
0.02	mzspec:MSV000080335:2_silver_col_11:scan:1405	0.77	8	NoID
0.05	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:1529	0.77	6	NoID
0.05	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:51547	0.77	6	NoID
0.05	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:5766	0.77	6	NoID
-0.03	mzspec:MSV000083383:isa_1:scan:1792	0.77	5	NoID
0.05	mzspec:MSV000081351:38712:scan:1732	0.77	5	NoID
0.05	mzspec:MSV000083541:S1_blank_100H2O:scan:1528	0.76	6	NoID
0.05	mzspec:MSV000083541:S1_100H2O_171006132338:scan:1542	0.76	6	NoID
0.01	mzspec:MSV000088137:2064:scan:1161	0.76	5	NoID
-0.03	mzspec:MSV000083383:isa_12:scan:1788	0.75	5	NoID
-0.03	mzspec:MSV000083383:isa_wine_ALL:scan:3910	0.75	5	NoID
0.0	mzspec:MSV000080574:ZA32:scan:1344	0.74	5	NoID
0.05	mzspec:MSV000083300:BP000096833_p:scan:1376	0.74	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2601	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00027:scan:1173	0.71	8	NoID
0.05	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:1532	0.71	6	NoID
