Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000089558:ME_C6-E18:scan:897	0.99	8	NoID
0.0	mzspec:MSV000087087:5555662:scan:829	0.99	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:820	0.99	7	NoID
0.04	mzspec:MSV000082048:9_69:scan:159	0.99	7	NoID
0.04	mzspec:MSV000082048:13_69:scan:163	0.99	6	NoID
0.0	mzspec:MSV000088640:6035053:scan:823	0.98	8	NoID
0.0	mzspec:MSV000088640:6035037:scan:823	0.98	8	NoID
0.0	mzspec:MSV000082433:196:scan:807	0.98	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:786	0.98	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:805	0.98	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:786	0.98	7	NoID
-0.0	mzspec:MSV000082433:M-463:scan:796	0.98	7	NoID
-0.04	mzspec:MSV000089558:ME_C6-B1:scan:897	0.97	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:798	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556670:scan:822	0.97	7	NoID
0.0	mzspec:MSV000087087:5556777:scan:829	0.97	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:798	0.97	7	NoID
0.04	mzspec:MSV000082048:4_69:scan:161	0.97	6	NoID
0.04	mzspec:MSV000082048:22_67:scan:164	0.97	6	NoID
0.04	mzspec:MSV000082048:3_67:scan:164	0.97	6	NoID
0.0	mzspec:MSV000088640:6035054:scan:825	0.96	7	NoID
-0.04	mzspec:MSV000085840:626_Kumar_Kust_R4_GA6_(2-10-2020_18-41-31):scan:538	0.96	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:800	0.96	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:800	0.96	7	NoID
0.0	mzspec:MSV000088420:2021_0119_04x_120min:scan:4294967295	0.96	7	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:845	0.96	6	NoID
0.04	mzspec:MSV000082048:20_67:scan:162	0.96	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:820	0.96	6	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:842	0.96	6	NoID
0.0	mzspec:MSV000088690:10021901:scan:385	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:90080	0.96	6	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9030	0.96	6	NoID
-0.0	mzspec:MSV000086830:PLT5_G5:scan:1761	0.96	6	NoID
0.04	mzspec:MSV000082048:17_69:scan:165	0.96	6	NoID
0.0	mzspec:MSV000086293:pos n2 endo ms2 inc1:scan:958	0.96	6	NoID
