Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:764	0.93	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:764	0.93	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:980	0.92	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:1005	0.92	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1467	0.9	5	NoID
0.0	mzspec:MSV000085108:zzx14002:scan:423	0.88	5	NoID
0.0	mzspec:MSV000085108:zzx14026:scan:462	0.88	5	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:1047	0.88	5	NoID
0.0	mzspec:MSV000085129:02369_Pl_5:scan:1427	0.87	5	NoID
0.0	mzspec:MSV000085129:02416_Pl_9:scan:1426	0.87	5	NoID
0.0	mzspec:MSV000082944:target_GNPS-NIH-SMALLMOLECULEPHARMACOLOGICALLYACTIVE:scan:1785	0.86	5	NoID
-0.04	mzspec:MSV000083065:TW-DG-002_RA4_01_35850:scan:1675	0.86	5	NoID
-0.04	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1585	0.86	5	NoID
0.0	mzspec:MSV000089210:target_GNPS-NIH-SMALLMOLECULEPHARMACOLOGICALLYACTIVE:scan:1785	0.86	5	NoID
0.0	mzspec:MSV000085129:02524_Pl_9:scan:1412	0.86	5	NoID
0.0	mzspec:MSV000083073:94395:scan:1647	0.86	5	NoID
0.0	mzspec:MSV000085129:02393_Pl_1:scan:1422	0.85	5	NoID
-0.04	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1629	0.85	5	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:2743	0.84	5	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1301	0.84	5	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:2613	0.84	5	NoID
-0.04	mzspec:MSV000082331:F2_swab_blank:scan:2663	0.84	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:2448	0.84	5	NoID
0.0	mzspec:MSV000080188:Control_B03:scan:1680	0.84	5	NoID
0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:2578	0.84	5	NoID
0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:2619	0.84	5	NoID
-0.04	mzspec:MSV000085944:skin_04_30_UB:scan:1599	0.83	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:1402	0.83	5	NoID
0.0	mzspec:MSV000085129:02345_Pl_9:scan:1418	0.83	5	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:2663	0.83	5	NoID
0.0	mzspec:MSV000085129:02404_Pl_5:scan:1427	0.83	5	NoID
0.0	mzspec:MSV000085129:02513_Pl_5:scan:1562	0.82	5	NoID
-0.04	mzspec:MSV000087711:AM_3RF16378_POS:scan:2026	0.82	5	NoID
0.0	mzspec:MSV000082608:81653:scan:1058	0.82	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C05:scan:2107	0.82	5	NoID
-0.04	mzspec:MSV000083300:BP000097025_p:scan:1276	0.82	5	NoID
0.0	mzspec:MSV000085129:02346_Pl_9:scan:1448	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:1207	0.81	5	NoID
-0.04	mzspec:MSV000085944:skin_05_240_FH:scan:1178	0.81	5	NoID
-0.01	mzspec:MSV000089506:330_1-45_01_13144:scan:432	0.81	5	NoID
0.0	mzspec:MSV000080188:Bsub_C03:scan:2058	0.81	5	NoID
-0.01	mzspec:MSV000089506:291_1-28_01_13102:scan:429	0.81	5	NoID
0.0	mzspec:MSV000080188:Control_C04:scan:2064	0.81	5	NoID
-0.05	mzspec:MSV000089522:116_1-49_01_6037:scan:616	0.81	5	NoID
-0.04	mzspec:MSV000089522:083_1-23_01_6007:scan:591	0.81	5	NoID
