Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1676	1.0	12	NoID
-0.0	mzspec:MSV000088842:29E:scan:1696	0.99	12	NoID
-0.0	mzspec:MSV000088842:5B:scan:1686	0.99	12	NoID
-0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1680	0.99	12	NoID
-0.0	mzspec:MSV000085944:skin_05_480_UB:scan:1688	0.99	12	NoID
-0.0	mzspec:MSV000085944:skin_02_60_UB:scan:1663	0.99	12	NoID
-0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1700	0.98	12	NoID
-0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1682	0.98	12	NoID
-0.0	mzspec:MSV000088842:42E:scan:1700	0.98	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:1887	0.98	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:1887	0.98	12	NoID
0.0	mzspec:MSV000083320:99560:scan:2042	0.98	12	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1594	0.98	12	NoID
-0.0	mzspec:MSV000088842:2A:scan:1691	0.98	11	NoID
-0.0	mzspec:MSV000088842:23E:scan:1698	0.98	11	NoID
-0.0	mzspec:MSV000083320:99774:scan:2034	0.98	11	NoID
-0.0	mzspec:MSV000083320:99835:scan:2041	0.98	11	NoID
-0.0	mzspec:MSV000083320:99869:scan:2044	0.98	11	NoID
-0.0	mzspec:MSV000083320:99873:scan:2040	0.98	11	NoID
-0.0	mzspec:MSV000088842:20E:scan:1688	0.98	11	NoID
-0.0	mzspec:MSV000083320:99809:scan:2048	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1706	0.97	12	NoID
-0.0	mzspec:MSV000088842:10D:scan:1692	0.97	12	NoID
0.0	mzspec:MSV000082433:M-375:scan:1910	0.97	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1434	0.97	12	NoID
0.0	mzspec:MSV000082433:M-643:scan:1881	0.97	12	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1681	0.97	12	NoID
-0.0	mzspec:MSV000088842:1D:scan:1692	0.97	12	NoID
-0.0	mzspec:MSV000085944:skin_03_480_UB:scan:1686	0.97	12	NoID
-0.0	mzspec:MSV000083475:7E10_blank:scan:1523	0.97	12	NoID
-0.0	mzspec:MSV000083320:99845:scan:2046	0.97	11	NoID
-0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1694	0.97	11	NoID
0.0	mzspec:MSV000082433:M-294:scan:1884	0.97	11	NoID
0.0	mzspec:MSV000082433:934:scan:1875	0.97	11	NoID
-0.0	mzspec:MSV000088842:19E:scan:1709	0.97	11	NoID
-0.0	mzspec:MSV000088842:33E:scan:1707	0.97	11	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1706	0.97	11	NoID
-0.0	mzspec:MSV000088842:28C:scan:1709	0.97	11	NoID
