Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:20D:scan:2585	0.98	10	NoID
-0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3244	0.97	10	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3234	0.97	10	NoID
-0.0	mzspec:MSV000088842:20C:scan:2579	0.97	9	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3676	0.96	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10850	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3548	0.96	10	NoID
0.0	mzspec:MSV000088842:20B:scan:2587	0.96	9	NoID
-0.0	mzspec:MSV000089313:14HM539:scan:2343	0.95	10	NoID
0.0	mzspec:MSV000089313:14HM415:scan:2381	0.95	9	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3260	0.95	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4403	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3519	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3552	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3534	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3553	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3514	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3501	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3624	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3794	0.93	9	NoID
-0.0	mzspec:MSV000088842:40B:scan:2608	0.93	8	NoID
-0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3217	0.93	8	NoID
0.0	mzspec:MSV000081492:72849:scan:3102	0.93	8	NoID
-0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3217	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3517	0.92	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3653	0.92	9	NoID
-0.0	mzspec:MSV000082953:P4_A4:scan:3500	0.91	9	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3498	0.91	9	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3543	0.91	9	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3487	0.91	9	NoID
-0.01	mzspec:MSV000088324:QC_1_15:scan:2520	0.91	9	NoID
-0.0	mzspec:MSV000081492:72847:scan:3206	0.91	9	NoID
0.0	mzspec:MSV000082433:M-230:scan:2487	0.91	8	NoID
-0.01	mzspec:MSV000088324:Pos_NC83:scan:2495	0.91	8	NoID
0.0	mzspec:MSV000082608:81694:scan:3266	0.91	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:4928	0.91	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4915	0.91	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:4918	0.91	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4909	0.91	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4893	0.91	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5037	0.91	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4860	0.91	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:5034	0.91	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:4905	0.91	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:4806	0.91	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:4967	0.91	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:4958	0.91	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:4918	0.91	7	NoID
0.04	mzspec:MSV000082953:P4_C5:scan:3632	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM445:scan:2378	0.9	10	NoID
-0.01	mzspec:MSV000088324:Pos_NC95:scan:2488	0.9	9	NoID
0.0	mzspec:MSV000082433:M-202:scan:2530	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2494	0.9	8	NoID
0.0	mzspec:MSV000082433:M-222:scan:2491	0.9	8	NoID
0.01	mzspec:MSV000082433:M-214:scan:2474	0.9	8	NoID
-0.01	mzspec:MSV000088324:QC_1_2:scan:2605	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3338	0.9	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3254	0.9	8	NoID
-0.01	mzspec:MSV000088324:Pos_NC42:scan:2533	0.9	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:4939	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:4949	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:5001	0.9	7	NoID
0.01	mzspec:MSV000084314:MSV000083083:scan:1027761	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:5020	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4925	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:4998	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:5001	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:4966	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4956	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:4888	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:4956	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:4960	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:4996	0.9	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2438	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:5009	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:5017	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4829	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4959	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:4930	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:4931	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4904	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:4888	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:4864	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:4907	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:4903	0.9	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:4891	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:4869	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4937	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4902	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:4875	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:4816	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:4949	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4876	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3608	0.89	9	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3610	0.89	9	NoID
