Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000084158:20190708_DOM_SO_7:scan:2164	0.76	7	NoID
-0.04	mzspec:MSV000084741:20190716_SSML:scan:1964	0.75	7	NoID
-0.04	mzspec:MSV000083300:BP000097064_p:scan:1393	0.75	7	NoID
-0.04	mzspec:MSV000083300:BP000098463_p:scan:1367	0.75	7	NoID
-0.03	mzspec:MSV000087650:P1908_292Blank:scan:864	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:1534	0.75	6	NoID
-0.03	mzspec:MSV000083300:BP000097048_p:scan:1360	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1481	0.75	6	NoID
-0.03	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:1330	0.74	7	NoID
-0.04	mzspec:MSV000081351:38730:scan:1641	0.74	6	NoID
-0.03	mzspec:MSV000081351:38852:scan:1672	0.74	6	NoID
-0.03	mzspec:MSV000081351:38880:scan:1550	0.74	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_097_Cort_Waking:scan:1526	0.74	6	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1:scan:1042	0.74	6	NoID
-0.04	mzspec:MSV000083300:BP000098431_p:scan:1391	0.74	6	NoID
-0.03	mzspec:MSV000084314:MSV000081351:scan:145101	0.74	6	NoID
-0.03	mzspec:MSV000083300:BP000096992_p:scan:1369	0.74	6	NoID
-0.04	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:1492	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:1512	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:1526	0.74	6	NoID
-0.04	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_161:scan:811	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1512	0.74	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:1512	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_083_Cort_1200:scan:1538	0.74	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_083_Cort_1200:scan:1538	0.74	5	NoID
-0.04	mzspec:MSV000083300:BP000096863_p:scan:1368	0.73	7	NoID
-0.04	mzspec:MSV000083300:BP000097016_p:scan:1365	0.73	7	NoID
-0.03	mzspec:MSV000083300:BP000098335_p:scan:1387	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2D:scan:1160	0.73	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_54:scan:1817	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000098343_p:scan:1365	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000098374_p:scan:1358	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000096959_p:scan:1369	0.73	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:1501	0.73	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:825	0.73	6	NoID
-0.04	mzspec:MSV000081351:38771:scan:1653	0.73	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:1512	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000096994_p:scan:1382	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000096850_p:scan:1360	0.73	6	NoID
-0.03	mzspec:MSV000081351:38980:scan:1604	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000098424_p:scan:1383	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000096833_p:scan:1359	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000098453_p:scan:1374	0.73	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:1512	0.73	6	NoID
-0.03	mzspec:MSV000083300:BP000097065_p:scan:1367	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000096913_p:scan:1365	0.73	6	NoID
-0.03	mzspec:MSV000083300:BP000098422_p:scan:1360	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000097169_p:scan:1365	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000097002_p:scan:1368	0.73	6	NoID
-0.03	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:1496	0.73	6	NoID
-0.04	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:1514	0.73	6	NoID
-0.04	mzspec:MSV000081351:38795:scan:1543	0.73	6	NoID
-0.04	mzspec:MSV000081351:39145:scan:1582	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000096983_p:scan:1384	0.73	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:1497	0.73	5	NoID
-0.03	mzspec:MSV000082312:SD_01-2018_5_b:scan:1772	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:1536	0.73	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_133:scan:1767	0.73	5	NoID
-0.04	mzspec:MSV000084314:MSV000082973:scan:67886	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:1529	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:682	0.73	5	NoID
-0.03	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_not-merged:scan:1330	0.72	7	NoID
-0.03	mzspec:MSV000081351:38782:scan:1600	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:1506	0.72	6	NoID
-0.04	mzspec:MSV000081351:39149:scan:1684	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096841_p:scan:1380	0.72	6	NoID
-0.04	mzspec:MSV000081351:39130:scan:1687	0.72	6	NoID
-0.04	mzspec:MSV000081351:38898:scan:1590	0.72	6	NoID
-0.04	mzspec:MSV000081351:39029:scan:1619	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096976_p:scan:1377	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096927_p:scan:1374	0.72	6	NoID
-0.04	mzspec:MSV000081351:38843:scan:1583	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098423_p:scan:1373	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000098405_p:scan:1389	0.72	6	NoID
-0.04	mzspec:MSV000081351:39134:scan:1639	0.72	6	NoID
-0.04	mzspec:MSV000083541:S1_blank_50MeOH:scan:1491	0.72	6	NoID
-0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:1501	0.72	6	NoID
-0.04	mzspec:MSV000081351:39118:scan:1600	0.72	6	NoID
-0.04	mzspec:MSV000081351:38996:scan:1551	0.72	6	NoID
-0.04	mzspec:MSV000081351:38827:scan:1610	0.72	6	NoID
-0.04	mzspec:MSV000081351:39049:scan:1558	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000097031_p:scan:1369	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098421_p:scan:1382	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096818_p:scan:1386	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096889_p:scan:1365	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098365_p:scan:1369	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098408_p:scan:1371	0.72	6	NoID
-0.04	mzspec:MSV000081351:38752:scan:1655	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098368_p:scan:1371	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096896_p:scan:1388	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096969_p:scan:1362	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098415_p:scan:1370	0.72	6	NoID
-0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:2505	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15H:scan:1144	0.72	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:1507	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1527	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:1507	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096929_p:scan:1382	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17F:scan:1250	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097017_p:scan:1370	0.72	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_225:scan:1774	0.72	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_195:scan:1785	0.72	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_178:scan:1796	0.72	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_189:scan:1788	0.72	5	NoID
-0.03	mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:1649	0.72	5	NoID
-0.04	mzspec:MSV000082973:A38_152_plasma:scan:1190	0.72	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_100:scan:1787	0.72	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_240:scan:1792	0.72	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_193:scan:1708	0.72	5	NoID
-0.03	mzspec:MSV000084314:MSV000086621:scan:797013	0.72	5	NoID
-0.04	mzspec:MSV000082084:24_Mauka_Blank:scan:1814	0.72	5	NoID
-0.04	mzspec:MSV000081952:Blank2_8C:scan:1504	0.72	5	NoID
-0.04	mzspec:MSV000083077:Blank2_8C:scan:1504	0.72	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_125:scan:1798	0.72	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:1544	0.72	5	NoID
-0.03	mzspec:MSV000079329:P91_18:scan:1514	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1496	0.72	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_215_MSMS:scan:1755	0.72	5	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:1976	0.72	5	NoID
-0.04	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1510	0.72	5	NoID
-0.04	mzspec:MSV000080574:T10:scan:1447	0.72	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:1544	0.72	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:1521	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:1521	0.72	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_115:scan:1761	0.72	5	NoID
-0.04	mzspec:MSV000083300:BP000098400_p:scan:1378	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000097056_p:scan:1378	0.71	6	NoID
-0.03	mzspec:MSV000084741:20190717_SSML:scan:1964	0.71	6	NoID
-0.04	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1493	0.71	6	NoID
-0.03	mzspec:MSV000081351:39125:scan:1637	0.71	6	NoID
-0.04	mzspec:MSV000083541:S2_blank_50EtOH:scan:1472	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000098414_p:scan:1379	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000098472_p:scan:1357	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096914_p:scan:1379	0.71	6	NoID
-0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:1484	0.71	6	NoID
-0.03	mzspec:MSV000087650:P1908_136Blank:scan:868	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000098447_p:scan:1381	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000097149_p:scan:1378	0.71	6	NoID
-0.04	mzspec:MSV000088646:281867_Y3:scan:1225	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096938_p:scan:1371	0.71	6	NoID
-0.04	mzspec:MSV000081351:38873:scan:1627	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000097182_p:scan:1375	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000097164_p:scan:1369	0.71	6	NoID
-0.03	mzspec:MSV000080628:BlnkNoInj_1:scan:1571	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:1540	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000097018_p:scan:1395	0.71	6	NoID
-0.04	mzspec:MSV000081351:38707:scan:1634	0.71	6	NoID
-0.04	mzspec:MSV000081351:38822:scan:1624	0.71	6	NoID
-0.04	mzspec:MSV000081351:38888:scan:1585	0.71	6	NoID
-0.04	mzspec:MSV000081351:38753:scan:1567	0.71	6	NoID
-0.03	mzspec:MSV000081351:38997:scan:1612	0.71	6	NoID
-0.03	mzspec:MSV000081351:38755:scan:1595	0.71	6	NoID
-0.04	mzspec:MSV000081351:38798:scan:1545	0.71	6	NoID
-0.03	mzspec:MSV000081351:38896:scan:1604	0.71	6	NoID
-0.04	mzspec:MSV000081351:38823:scan:1580	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096887_p:scan:1369	0.71	6	NoID
-0.04	mzspec:MSV000081351:38874:scan:1634	0.71	6	NoID
-0.04	mzspec:MSV000081351:38868:scan:1568	0.71	6	NoID
-0.03	mzspec:MSV000081351:38991:scan:1653	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000097007_p:scan:1381	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1533	0.71	6	NoID
-0.04	mzspec:MSV000081351:38847:scan:1625	0.71	6	NoID
-0.04	mzspec:MSV000081351:39042:scan:1553	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000098413_p:scan:1343	0.71	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_A4:scan:1369	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_416:scan:1817	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_58:scan:1800	0.71	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:1516	0.71	5	NoID
-0.04	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1497	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_77:scan:1770	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_120:scan:1785	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_241:scan:1788	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_78:scan:1805	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_187:scan:1790	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_92:scan:1791	0.71	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_B5:scan:1397	0.71	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_D2:scan:1399	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_233:scan:1801	0.71	5	NoID
-0.03	mzspec:MSV000079697:group4_P2_B11:scan:1377	0.71	5	NoID
-0.04	mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:1755	0.71	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_A4:scan:1369	0.71	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_B5:scan:1397	0.71	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_D2:scan:1399	0.71	5	NoID
-0.03	mzspec:MSV000079714:group4_P2_B11:scan:1377	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_151:scan:1783	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_128:scan:1781	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_230:scan:1694	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_185:scan:1781	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_82:scan:1768	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_369:scan:1822	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_213:scan:1622	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_119:scan:1790	0.71	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_80:scan:1140	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:1557	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:1533	0.71	5	NoID
-0.04	mzspec:MSV000083300:BP000096961_p:scan:1369	0.71	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:1557	0.71	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_71:scan:1591	0.71	5	NoID
-0.04	mzspec:MSV000083300:BP000097049_p:scan:1370	0.71	5	NoID
-0.04	mzspec:MSV000083300:BP000096945_p:scan:1364	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_111:scan:1826	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_071_Cort_1200:scan:1516	0.71	5	NoID
-0.04	mzspec:MSV000083300:BP000097055_p:scan:1366	0.71	5	NoID
-0.03	mzspec:MSV000080176:Blank_7_100:scan:1725	0.71	5	NoID
-0.04	mzspec:MSV000088164:Mo21_008:scan:1846	0.71	5	NoID
-0.04	mzspec:MSV000080176:Blank_4_50:scan:1743	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:1513	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_110_Cort_1900:scan:1518	0.71	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_088_Cort_1600:scan:1513	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_114:scan:1774	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_186:scan:1788	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_221:scan:1797	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_41:scan:1793	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_176:scan:1801	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_605_B:scan:1645	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_88:scan:1778	0.71	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_38:scan:1164	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_76:scan:1767	0.71	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_321:scan:1558	0.71	5	NoID
-0.04	mzspec:MSV000083300:BP000096919_p:scan:1376	0.71	5	NoID
-0.05	mzspec:MSV000080176:unfil_5_50:scan:1749	0.71	5	NoID
-0.04	mzspec:MSV000080176:Blank_unfil_9_100:scan:1671	0.71	5	NoID
-0.04	mzspec:MSV000080176:Blank_unfil_6_100:scan:1677	0.71	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_D4:scan:1382	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_190:scan:1780	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_108:scan:1793	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_112:scan:1774	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_201:scan:1806	0.71	5	NoID
-0.04	mzspec:MSV000081351:39047:scan:1714	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_87:scan:1775	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:1491	0.71	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:1491	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_118:scan:1777	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_104:scan:1775	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_135:scan:1808	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_74:scan:1768	0.71	5	NoID
-0.04	mzspec:MSV000081351:38864:scan:1652	0.71	5	NoID
-0.03	mzspec:MSV000081351:38989:scan:1737	0.71	5	NoID
-0.03	mzspec:MSV000085480:blank_0:scan:381	0.71	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:1531	0.71	5	NoID
-0.04	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1498	0.71	5	NoID
-0.04	mzspec:MSV000081351:38774:scan:1693	0.71	5	NoID
-0.03	mzspec:MSV000081351:38861:scan:1657	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:1513	0.71	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:1534	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:1531	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1499	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:1496	0.71	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:1560	0.71	5	NoID
-0.04	mzspec:MSV000083482:A38_152_plasma:scan:1190	0.71	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_D4:scan:1382	0.71	5	NoID
-0.04	mzspec:MSV000085852:Blank_ResusSolvent:scan:2017	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_132:scan:1759	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_60:scan:1817	0.71	5	NoID
-0.04	mzspec:MSV000082085:pos_Haweii_2016_100ml_40:scan:2523	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_154:scan:1782	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_226:scan:1794	0.71	5	NoID
-0.04	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:1758	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1491	0.71	5	NoID
-0.04	mzspec:MSV000084116:pos_Haweii_2016_100ml_40:scan:2523	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_018_Cort_1600:scan:1536	0.71	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:1560	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_191:scan:1796	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_586:scan:1857	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_413:scan:1820	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_161:scan:1803	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_135:scan:1796	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_196:scan:1789	0.71	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_018_Cort_1600:scan:1536	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_194:scan:1783	0.71	5	NoID
-0.03	mzspec:MSV000083559:11713.25.F.25E:scan:1197	0.71	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_134:scan:1765	0.71	5	NoID
-0.04	mzspec:MSV000082084:11_W_C_1D:scan:2122	0.71	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:1534	0.71	5	NoID
-0.04	mzspec:MSV000080507:pos_Haweii_2016_100ml_40:scan:2523	0.71	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:1496	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_158:scan:1799	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_551:scan:1838	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_555:scan:1849	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_166:scan:1801	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_331:scan:1809	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_542:scan:1489	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_439:scan:1802	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_425:scan:1822	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_420:scan:1822	0.71	5	NoID
-0.03	mzspec:MSV000087087:5556831:scan:1225	0.71	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:1551	0.71	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:1034	0.71	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:1027	0.71	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:1022	0.71	5	NoID
-0.04	mzspec:MSV000088646:259202_Y1:scan:1213	0.71	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_To-1_20181227123513:scan:879	0.71	5	NoID
-0.04	mzspec:MSV000088646:244976_BL:scan:1215	0.71	5	NoID
-0.04	mzspec:MSV000088842:30D:scan:1370	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556654:scan:1227	0.71	5	NoID
