Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38959:scan:3578	0.84	8	NoID
0.01	mzspec:MSV000081351:39022:scan:3508	0.84	8	NoID
0.01	mzspec:MSV000081351:BBL_1:scan:3688	0.84	8	NoID
0.01	mzspec:MSV000081351:38754:scan:3531	0.84	8	NoID
0.01	mzspec:MSV000081351:38892:scan:3547	0.84	8	NoID
0.01	mzspec:MSV000081351:38915:scan:3583	0.84	8	NoID
0.01	mzspec:MSV000081351:38724:scan:3588	0.84	8	NoID
0.01	mzspec:MSV000081351:38746:scan:3581	0.83	8	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:1791	0.83	8	NoID
0.01	mzspec:MSV000081351:38709:scan:3481	0.83	8	NoID
0.01	mzspec:MSV000081351:38705:scan:3561	0.83	8	NoID
0.01	mzspec:MSV000081351:38817:scan:3769	0.83	8	NoID
0.01	mzspec:MSV000081351:38741:scan:3604	0.83	8	NoID
0.01	mzspec:MSV000081351:38950:scan:3515	0.83	8	NoID
0.01	mzspec:MSV000081351:38736:scan:3394	0.83	8	NoID
0.01	mzspec:MSV000081351:39023:scan:3700	0.83	8	NoID
0.01	mzspec:MSV000081351:38894:scan:3597	0.83	8	NoID
0.01	mzspec:MSV000081351:38732:scan:3708	0.83	8	NoID
0.01	mzspec:MSV000081351:39122:scan:3560	0.83	8	NoID
0.01	mzspec:MSV000081351:38881:scan:3503	0.83	8	NoID
0.01	mzspec:MSV000081351:38904:scan:3481	0.83	8	NoID
0.01	mzspec:MSV000081351:39092:scan:3457	0.83	7	NoID
0.01	mzspec:MSV000081351:38952:scan:3612	0.83	7	NoID
0.01	mzspec:MSV000081351:38998:scan:3497	0.82	8	NoID
0.01	mzspec:MSV000081351:39027:scan:3542	0.82	8	NoID
0.01	mzspec:MSV000081351:38779:scan:3416	0.82	8	NoID
0.01	mzspec:MSV000081351:39048:scan:3526	0.82	8	NoID
0.01	mzspec:MSV000081351:38947:scan:3599	0.82	8	NoID
0.01	mzspec:MSV000081351:38827:scan:3469	0.82	8	NoID
0.01	mzspec:MSV000081351:38862:scan:3549	0.82	8	NoID
0.01	mzspec:MSV000081351:38701:scan:3570	0.82	8	NoID
0.01	mzspec:MSV000081351:38777:scan:3529	0.82	8	NoID
0.01	mzspec:MSV000081351:38695:scan:3572	0.82	8	NoID
0.01	mzspec:MSV000081351:38811:scan:3453	0.82	7	NoID
0.01	mzspec:MSV000081351:38909:scan:3506	0.82	7	NoID
0.01	mzspec:MSV000081351:38722:scan:3607	0.82	7	NoID
0.01	mzspec:MSV000081351:38969:scan:3584	0.82	7	NoID
0.01	mzspec:MSV000081351:38719:scan:3514	0.82	7	NoID
0.01	mzspec:MSV000081351:39131:scan:3389	0.82	7	NoID
0.01	mzspec:MSV000081351:38797:scan:3600	0.82	7	NoID
0.01	mzspec:MSV000081351:38961:scan:3419	0.82	7	NoID
0.01	mzspec:MSV000081351:38944:scan:3464	0.82	7	NoID
0.05	mzspec:MSV000082999:Isa_6_b:scan:1817	0.82	6	NoID
0.01	mzspec:MSV000081351:38780:scan:3619	0.81	8	NoID
0.01	mzspec:MSV000081351:38762:scan:3618	0.81	8	NoID
0.01	mzspec:MSV000081351:39140:scan:3598	0.81	8	NoID
0.01	mzspec:MSV000081351:38945:scan:3530	0.81	8	NoID
0.01	mzspec:MSV000081351:38792:scan:3581	0.81	7	NoID
0.01	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3511	0.81	7	NoID
0.01	mzspec:MSV000081351:38825:scan:3626	0.81	7	NoID
0.01	mzspec:MSV000081351:38867:scan:3573	0.81	7	NoID
0.01	mzspec:MSV000081351:38863:scan:3518	0.81	7	NoID
0.01	mzspec:MSV000081351:38966:scan:3574	0.81	7	NoID
0.01	mzspec:MSV000081351:38729:scan:3594	0.81	7	NoID
0.01	mzspec:MSV000081351:39128:scan:3440	0.81	7	NoID
0.01	mzspec:MSV000081351:38752:scan:3610	0.81	7	NoID
0.01	mzspec:MSV000081351:39106:scan:3510	0.81	7	NoID
0.01	mzspec:MSV000081351:38839:scan:3544	0.81	7	NoID
0.01	mzspec:MSV000081351:38879:scan:3484	0.81	7	NoID
0.01	mzspec:MSV000081351:38723:scan:3745	0.81	7	NoID
0.01	mzspec:MSV000081351:38955:scan:3517	0.81	7	NoID
0.01	mzspec:MSV000081351:38820:scan:3551	0.81	7	NoID
0.05	mzspec:MSV000082999:Isa_2_a:scan:2145	0.81	5	NoID
0.05	mzspec:MSV000082999:Isa_5_a:scan:1791	0.81	5	NoID
0.01	mzspec:MSV000081351:38907:scan:3513	0.8	8	NoID
0.01	mzspec:MSV000081351:38813:scan:3495	0.8	8	NoID
0.01	mzspec:MSV000081351:38815:scan:3459	0.8	8	NoID
0.01	mzspec:MSV000081351:38902:scan:3513	0.8	8	NoID
0.01	mzspec:MSV000081351:38859:scan:3427	0.8	7	NoID
0.01	mzspec:MSV000081351:38708:scan:3642	0.8	7	NoID
0.01	mzspec:MSV000081351:38755:scan:3522	0.8	7	NoID
0.01	mzspec:MSV000081351:38745:scan:3560	0.8	7	NoID
0.01	mzspec:MSV000081351:38696:scan:3646	0.8	7	NoID
0.01	mzspec:MSV000081351:38699:scan:3581	0.8	7	NoID
0.01	mzspec:MSV000081351:38829:scan:3532	0.8	7	NoID
0.01	mzspec:MSV000081351:38710:scan:3680	0.8	7	NoID
0.01	mzspec:MSV000081351:38857:scan:3586	0.8	7	NoID
0.01	mzspec:MSV000081351:38714:scan:3697	0.8	7	NoID
0.05	mzspec:MSV000082999:Isa_5_b:scan:1779	0.8	6	NoID
0.05	mzspec:MSV000082999:Isa_1_b:scan:2103	0.8	5	NoID
0.01	mzspec:MSV000081351:38872:scan:3496	0.79	8	NoID
0.01	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3551	0.79	8	NoID
0.01	mzspec:MSV000081351:38783:scan:3529	0.79	8	NoID
0.01	mzspec:MSV000081351:38933:scan:3587	0.79	7	NoID
0.01	mzspec:MSV000081351:38727:scan:3388	0.79	7	NoID
0.01	mzspec:MSV000081351:38899:scan:3678	0.79	7	NoID
0.01	mzspec:MSV000081351:38772:scan:3619	0.79	7	NoID
0.01	mzspec:MSV000081351:38803:scan:3529	0.79	7	NoID
0.01	mzspec:MSV000081351:39051:scan:3447	0.79	7	NoID
0.01	mzspec:MSV000081351:39112:scan:3590	0.79	7	NoID
0.01	mzspec:MSV000081351:38697:scan:3735	0.79	7	NoID
0.05	mzspec:MSV000082999:Isa_1_a:scan:2120	0.79	5	NoID
0.05	mzspec:MSV000082999:Isa_7_b:scan:1924	0.79	5	NoID
0.01	mzspec:MSV000081351:38869:scan:3445	0.78	8	NoID
0.01	mzspec:MSV000081351:38853:scan:3458	0.78	7	NoID
0.01	mzspec:MSV000081351:38823:scan:3561	0.78	7	NoID
0.01	mzspec:MSV000081351:38846:scan:3561	0.78	7	NoID
0.01	mzspec:MSV000081351:38700:scan:3552	0.78	7	NoID
0.01	mzspec:MSV000081351:38875:scan:3547	0.78	7	NoID
0.01	mzspec:MSV000081351:38773:scan:3581	0.78	7	NoID
0.01	mzspec:MSV000081351:38786:scan:3548	0.78	7	NoID
0.01	mzspec:MSV000081351:38712:scan:3853	0.78	7	NoID
0.01	mzspec:MSV000081351:38949:scan:3506	0.78	7	NoID
0.01	mzspec:MSV000081351:38793:scan:3453	0.78	7	NoID
0.01	mzspec:MSV000081351:38804:scan:3491	0.77	8	NoID
0.01	mzspec:MSV000081351:38788:scan:3537	0.77	7	NoID
0.01	mzspec:MSV000081351:39120:scan:3614	0.77	7	NoID
0.01	mzspec:MSV000081351:38707:scan:3625	0.77	7	NoID
0.01	mzspec:MSV000081351:38756:scan:3470	0.77	7	NoID
0.01	mzspec:MSV000081351:39145:scan:3474	0.77	7	NoID
0.01	mzspec:MSV000081351:39141:scan:3532	0.77	7	NoID
0.05	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:2928	0.77	5	NoID
0.05	mzspec:MSV000083383:isa_8_fe:scan:1869	0.77	5	NoID
0.01	mzspec:MSV000081351:39137:scan:3614	0.76	8	NoID
0.01	mzspec:MSV000081351:39050:scan:3380	0.76	7	NoID
0.01	mzspec:MSV000081351:38826:scan:3598	0.76	7	NoID
0.01	mzspec:MSV000081351:38800:scan:3534	0.76	7	NoID
0.01	mzspec:MSV000081351:38726:scan:3702	0.76	6	NoID
0.01	mzspec:MSV000081351:38976:scan:3436	0.76	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:2608	0.76	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:2608	0.76	6	NoID
0.01	mzspec:MSV000081351:38702:scan:3609	0.75	7	NoID
0.01	mzspec:MSV000081351:38824:scan:3550	0.75	7	NoID
0.01	mzspec:MSV000081351:38790:scan:3407	0.75	7	NoID
0.01	mzspec:MSV000081351:38781:scan:3558	0.75	7	NoID
0.01	mzspec:MSV000081351:38759_38845:scan:3639	0.75	6	NoID
0.01	mzspec:MSV000081351:38965:scan:3640	0.75	6	NoID
0.01	mzspec:MSV000081351:39105:scan:3580	0.75	6	NoID
0.01	mzspec:MSV000081351:38771:scan:3580	0.75	6	NoID
0.05	mzspec:MSV000082999:Isa_6_a:scan:1821	0.75	5	NoID
0.01	mzspec:MSV000081351:39126:scan:3644	0.74	7	NoID
0.01	mzspec:MSV000081351:39108:scan:3457	0.73	7	NoID
0.01	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3525	0.73	6	NoID
0.01	mzspec:MSV000081351:38704:scan:3625	0.73	6	NoID
0.01	mzspec:MSV000081351:38877:scan:3717	0.73	6	NoID
0.01	mzspec:MSV000081351:39139:scan:3509	0.72	7	NoID
0.01	mzspec:MSV000081351:38731:scan:3521	0.72	6	NoID
0.01	mzspec:MSV000081351:38746_170617131026:scan:3558	0.72	6	NoID
0.05	mzspec:MSV000083383:isa_7:scan:1829	0.72	5	NoID
0.05	mzspec:MSV000083383:isa_2:scan:1819	0.72	5	NoID
0.01	mzspec:MSV000081351:39138:scan:3623	0.71	6	NoID
0.0	mzspec:MSV000083383:isa_12:scan:2078	0.71	5	NoID
0.0	mzspec:MSV000083383:isa_wine_ALL:scan:506	0.71	5	NoID
