Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_C9:scan:2432	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:3384	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:3384	0.88	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E9:scan:3445	0.87	6	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2436	0.87	6	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2309	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:3486	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2290	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2421	0.85	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2340	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2455	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:2154	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:2154	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:100050	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2331	0.84	6	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2745	0.84	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2360	0.84	6	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2230	0.84	6	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2648	0.84	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6124	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:3329	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:3329	0.84	6	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2390	0.83	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2478	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2632	0.83	5	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2303	0.82	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2480	0.82	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2205	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2290	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2385	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2514	0.81	6	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:2466	0.81	6	NoID
0.04	mzspec:MSV000082953:P2_C5:scan:2427	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2311	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2321	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2516	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2486	0.8	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2464	0.8	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2188	0.8	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2287	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2447	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2365	0.8	5	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2250	0.79	5	NoID
0.04	mzspec:MSV000089558:378_12:scan:1479	0.79	5	NoID
0.04	mzspec:MSV000082953:P2_A2:scan:2225	0.79	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.259:scan:1241	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:2166	0.78	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:2166	0.78	6	NoID
0.04	mzspec:MSV000082953:P1_C4:scan:2302	0.78	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2257	0.78	5	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2378	0.78	5	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2516	0.78	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2551	0.77	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:1973	0.77	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:1973	0.77	6	NoID
0.04	mzspec:MSV000082953:P1_B11:scan:2228	0.77	5	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2346	0.77	5	NoID
0.04	mzspec:MSV000082953:P2_B8:scan:2268	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2410	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:2504	0.75	6	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2388	0.75	6	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2212	0.75	5	NoID
0.04	mzspec:MSV000087087:5556764:scan:2405	0.75	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2295	0.75	5	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2577	0.75	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2322	0.75	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2275	0.74	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2432	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.255:scan:1184	0.74	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:2022	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:2022	0.72	6	NoID
0.04	mzspec:MSV000082953:P5_A8:scan:2267	0.72	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2454	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.254:scan:1226	0.72	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2459	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.253:scan:1180	0.71	5	NoID
-0.01	mzspec:MSV000082262:161787-NH005-St1-JJK_BD3_01_11563:scan:1214	0.71	5	NoID
-0.01	mzspec:MSV000081357:161787-NH005-St1-JJK_BD3_01_11563:scan:1214	0.71	5	NoID
0.04	mzspec:MSV000082953:P2_D4:scan:2182	0.71	5	NoID
0.04	mzspec:MSV000087087:5556814:scan:2374	0.7	5	NoID
