Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:38826:scan:3313	0.77	7	NoID
0.04	mzspec:MSV000081351:39106:scan:3220	0.77	7	NoID
0.03	mzspec:MSV000081351:38743:scan:3298	0.76	7	NoID
0.04	mzspec:MSV000081351:38862:scan:3249	0.75	7	NoID
0.03	mzspec:MSV000081351:39145:scan:3168	0.75	7	NoID
0.04	mzspec:MSV000081351:39112:scan:3321	0.73	7	NoID
0.04	mzspec:MSV000081351:38815:scan:3150	0.73	7	NoID
0.03	mzspec:MSV000081351:38740:scan:3229	0.73	7	NoID
0.04	mzspec:MSV000081351:38950:scan:3256	0.73	7	NoID
0.04	mzspec:MSV000081351:39133:scan:3229	0.72	7	NoID
0.04	mzspec:MSV000081351:38869:scan:3172	0.72	7	NoID
0.04	mzspec:MSV000081351:38766:scan:3330	0.72	7	NoID
0.03	mzspec:MSV000081351:38980:scan:3148	0.72	7	NoID
0.04	mzspec:MSV000081351:38959:scan:3296	0.72	7	NoID
0.03	mzspec:MSV000081351:39139:scan:3198	0.72	7	NoID
0.04	mzspec:MSV000081351:38693:scan:3446	0.72	7	NoID
0.04	mzspec:MSV000081351:38945:scan:3223	0.71	7	NoID
0.04	mzspec:MSV000081351:39122:scan:3245	0.71	7	NoID
