Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:908	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:899	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:899	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:865	0.91	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_B1:scan:998	0.91	10	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:1110	0.91	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_A8:scan:1017	0.91	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_B1:scan:998	0.91	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_A8:scan:1017	0.91	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_D2:scan:1019	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:898	0.91	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:1020	0.91	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:1020	0.91	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_D2:scan:1019	0.91	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1169	0.91	10	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:1142	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:901	0.91	10	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:1110	0.91	10	NoID
-0.0	mzspec:MSV000083541:S3_100H2O:scan:1164	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:900	0.9	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_A11:scan:1004	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:864	0.9	10	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1405	0.9	10	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1300	0.9	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_H9:scan:1005	0.9	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:1009	0.9	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_A12:scan:1023	0.9	10	NoID
-0.01	mzspec:MSV000079697:group3_P2_C3:scan:1006	0.9	10	NoID
-0.01	mzspec:MSV000079710:group1_P2_G1:scan:1005	0.9	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_A12:scan:1023	0.9	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:1009	0.9	10	NoID
-0.01	mzspec:MSV000079706:group3_P2_C3:scan:1006	0.9	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_A6:scan:1015	0.9	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1010	0.9	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_A6:scan:1001	0.9	10	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1010	0.9	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_A6:scan:1015	0.9	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_A6:scan:1001	0.9	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_A11:scan:1004	0.9	10	NoID
-0.01	mzspec:MSV000079697:group1_P2_G1:scan:1005	0.9	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_H9:scan:1005	0.9	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:1126	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:1107	0.9	9	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1144	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000096953_p:scan:1116	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:875	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:907	0.89	11	NoID
-0.01	mzspec:MSV000079714:group4_P2_G10:scan:990	0.89	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_G11:scan:1007	0.89	10	NoID
-0.01	mzspec:MSV000084314:MSV000079717:scan:8919	0.89	10	NoID
-0.01	mzspec:MSV000079707:group3_P1_C12:scan:1020	0.89	10	NoID
-0.01	mzspec:MSV000079697:group3_P1_C12:scan:1020	0.89	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_A2:scan:1022	0.89	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_E10:scan:987	0.89	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_E10:scan:987	0.89	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_B2:scan:1006	0.89	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_B4:scan:994	0.89	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_A2:scan:1022	0.89	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_A5:scan:1025	0.89	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_B4:scan:994	0.89	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_A3:scan:1015	0.89	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_G11:scan:1007	0.89	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_D10:scan:988	0.89	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_E8:scan:996	0.89	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_A5:scan:1025	0.89	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_F2:scan:1007	0.89	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_B5:scan:1019	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:868	0.89	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_B5:scan:1019	0.89	10	NoID
-0.01	mzspec:MSV000079717:group2_P1_F2:scan:1007	0.89	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_A3:scan:1015	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:875	0.89	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_F3:scan:1012	0.89	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_D10:scan:988	0.89	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_E8:scan:996	0.89	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G12:scan:990	0.89	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_B2:scan:1006	0.89	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G12:scan:990	0.89	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_F3:scan:1012	0.89	10	NoID
-0.01	mzspec:MSV000079697:group4_P2_G10:scan:990	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:897	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1012	0.89	9	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:1106	0.89	9	NoID
0.0	mzspec:MSV000083320:99328:scan:1288	0.89	9	NoID
-0.0	mzspec:MSV000083300:BP000097166_p:scan:1086	0.89	9	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:1104	0.89	9	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1170	0.89	9	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:1129	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:867	0.89	9	NoID
-0.01	mzspec:MSV000079717:group2_P2_D11:scan:990	0.88	10	NoID
-0.01	mzspec:MSV000079706:group3_P2_G6:scan:989	0.88	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_F1:scan:1026	0.88	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:1009	0.88	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_A7_test:scan:1008	0.88	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_A7_test:scan:1008	0.88	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:1009	0.88	10	NoID
-0.01	mzspec:MSV000079697:group4_P2_G9:scan:998	0.88	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:1023	0.88	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:1023	0.88	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_D11:scan:990	0.88	10	NoID
-0.01	mzspec:MSV000079714:group4_P2_G9:scan:998	0.88	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_F1:scan:1026	0.88	10	NoID
-0.01	mzspec:MSV000079697:group3_P2_G6:scan:989	0.88	10	NoID
-0.01	mzspec:MSV000079709:group1_P2_E3:scan:986	0.88	10	NoID
-0.01	mzspec:MSV000079697:group1_P2_E3:scan:986	0.88	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1394	0.88	9	NoID
-0.0	mzspec:MSV000083300:BP000096920_p:scan:1108	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1433	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:931	0.88	9	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH:scan:1136	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:1100	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:1104	0.88	9	NoID
-0.0	mzspec:MSV000083300:BP000096930_p:scan:1102	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:906	0.88	9	NoID
-0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:1157	0.88	9	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:1164	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:1107	0.88	9	NoID
-0.01	mzspec:MSV000079706:group3_P1_G8:scan:1001	0.87	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_F4:scan:996	0.87	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_G9:scan:987	0.87	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_G5:scan:1024	0.87	10	NoID
-0.01	mzspec:MSV000079697:group1_P1_C1:scan:990	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:897	0.87	10	NoID
-0.01	mzspec:MSV000079697:group3_P1_G8:scan:1001	0.87	10	NoID
-0.01	mzspec:MSV000079710:group1_P1_C1:scan:990	0.87	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_F4:scan:996	0.87	10	NoID
-0.01	mzspec:MSV000079709:group1_P1_E2:scan:1016	0.87	10	NoID
-0.01	mzspec:MSV000079697:group1_P1_E2:scan:1016	0.87	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_G5:scan:1024	0.87	10	NoID
-0.01	mzspec:MSV000079717:group2_P1_F1:scan:996	0.87	10	NoID
-0.01	mzspec:MSV000079706:group3_P1_G4:scan:1004	0.87	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:1004	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:934	0.87	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_F1:scan:996	0.87	10	NoID
-0.01	mzspec:MSV000079697:group3_P1_G4:scan:1004	0.87	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_G9:scan:987	0.87	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:826	0.87	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_E12:scan:987	0.87	9	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1401	0.87	9	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1384	0.87	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1400	0.87	9	NoID
0.03	mzspec:MSV000084314:MSV000080627:scan:42773	0.87	9	NoID
0.05	mzspec:MSV000084314:MSV000080905:scan:243250	0.87	9	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1376	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1013	0.87	9	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:1159	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:1109	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:866	0.87	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_E12:scan:987	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:1100	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:1104	0.87	9	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:1170	0.87	9	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:1092	0.86	10	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:1092	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:894	0.86	10	NoID
-0.01	mzspec:MSV000079697:group3_P2_G3:scan:988	0.86	10	NoID
-0.01	mzspec:MSV000079706:group3_P2_G3:scan:988	0.86	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1390	0.86	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_E11:scan:1003	0.86	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1391	0.86	9	NoID
-0.0	mzspec:MSV000084314:MSV000079707:scan:4567	0.86	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1407	0.86	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_H1:scan:1004	0.86	9	NoID
-0.0	mzspec:MSV000084314:MSV000079706:scan:9347	0.86	9	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1367	0.86	9	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:17629	0.86	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_E11:scan:1003	0.86	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_H4:scan:989	0.86	9	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:1370	0.86	9	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1391	0.86	9	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1405	0.86	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_H1:scan:1004	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:874	0.86	9	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1388	0.86	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:901	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:1109	0.86	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_G10:scan:999	0.86	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G10:scan:999	0.86	9	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1386	0.86	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_H4:scan:989	0.86	9	NoID
-0.0	mzspec:MSV000083300:BP000097058_p:scan:1129	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:1111	0.86	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_E6:scan:1101	0.86	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_E6:scan:1101	0.86	9	NoID
-0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:1051	0.86	8	NoID
-0.0	mzspec:MSV000088842:33D:scan:1038	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1097	0.86	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1096	0.86	8	NoID
0.0	mzspec:MSV000083320:99287:scan:1286	0.86	8	NoID
-0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:1077	0.86	8	NoID
0.0	mzspec:MSV000083320:99293:scan:1298	0.86	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:1074	0.86	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1071	0.86	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1084	0.86	8	NoID
0.0	mzspec:MSV000083320:99289:scan:1293	0.86	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170818:scan:1028	0.86	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:1130	0.86	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1083	0.86	8	NoID
-0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1059	0.86	8	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:1103	0.86	8	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH:scan:1064	0.86	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:1157	0.86	8	NoID
-0.01	mzspec:MSV000079697:group1_P1_C6:scan:999	0.85	10	NoID
-0.01	mzspec:MSV000079709:group1_P1_C6:scan:999	0.85	10	NoID
-0.01	mzspec:MSV000079697:group1_P1_C11:scan:980	0.85	10	NoID
-0.01	mzspec:MSV000079709:group1_P1_C11:scan:980	0.85	10	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1386	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1371	0.85	9	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1401	0.85	9	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1394	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1368	0.85	9	NoID
-0.01	mzspec:MSV000079697:group3_P2_D12:scan:995	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1372	0.85	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_A6:scan:1011	0.85	9	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1374	0.85	9	NoID
-0.01	mzspec:MSV000079717:group2_P1_F7:scan:995	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1391	0.85	9	NoID
-0.01	mzspec:MSV000079706:group3_P2_D7:scan:1005	0.85	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_F12:scan:1002	0.85	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_A5:scan:998	0.85	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_G9:scan:999	0.85	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_A6:scan:1011	0.85	9	NoID
-0.01	mzspec:MSV000079697:group3_P2_D7:scan:1005	0.85	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_G12:scan:991	0.85	9	NoID
-0.01	mzspec:MSV000079697:group3_P1_G7:scan:1010	0.85	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_F12:scan:1002	0.85	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_F7:scan:995	0.85	9	NoID
-0.01	mzspec:MSV000079697:group1_P1_B12:scan:986	0.85	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_A5:scan:998	0.85	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_F3:scan:996	0.85	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_G7:scan:990	0.85	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_G7:scan:990	0.85	9	NoID
-0.01	mzspec:MSV000079710:group1_P1_B12:scan:986	0.85	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_F3:scan:996	0.85	9	NoID
-0.01	mzspec:MSV000079706:group3_P1_G7:scan:1010	0.85	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_G9:scan:990	0.85	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G9:scan:999	0.85	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_G12:scan:991	0.85	9	NoID
-0.01	mzspec:MSV000079706:group3_P2_D12:scan:995	0.85	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_G9:scan:990	0.85	9	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:1081	0.85	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:1074	0.85	8	NoID
0.0	mzspec:MSV000083320:99370:scan:1294	0.85	8	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:1068	0.85	8	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH:scan:1060	0.85	8	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:1082	0.85	8	NoID
-0.0	mzspec:MSV000082433:516:scan:1005	0.85	8	NoID
0.0	mzspec:MSV000082433:M-383:scan:989	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1002	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-179:scan:998	0.85	8	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:21497	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1008	0.85	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:1083	0.85	8	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:1073	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-373:scan:999	0.85	8	NoID
