Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:19C:scan:1017	0.98	10	NoID
0.0	mzspec:MSV000088842:23B:scan:1011	0.98	10	NoID
0.0	mzspec:MSV000088842:29E:scan:1010	0.98	10	NoID
0.0	mzspec:MSV000088842:10B:scan:1012	0.98	10	NoID
0.0	mzspec:MSV000088842:30C:scan:1013	0.98	10	NoID
0.0	mzspec:MSV000088842:25A:scan:1020	0.98	10	NoID
0.0	mzspec:MSV000088842:24C:scan:1010	0.98	10	NoID
0.0	mzspec:MSV000088842:37B:scan:1018	0.98	10	NoID
0.0	mzspec:MSV000088842:3D:scan:1024	0.98	10	NoID
0.0	mzspec:MSV000088842:43A:scan:1013	0.98	10	NoID
0.0	mzspec:MSV000088842:32E:scan:1010	0.98	10	NoID
-0.02	mzspec:MSV000083320:99804:scan:1146	0.98	10	NoID
0.0	mzspec:MSV000088842:37A:scan:1017	0.98	10	NoID
0.0	mzspec:MSV000088842:25D:scan:1014	0.98	10	NoID
0.0	mzspec:MSV000088842:38E:scan:1013	0.97	10	NoID
0.0	mzspec:MSV000088842:37D:scan:1013	0.97	10	NoID
0.0	mzspec:MSV000088842:35C:scan:1010	0.97	10	NoID
0.0	mzspec:MSV000088842:9B:scan:1000	0.97	10	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1231	0.97	10	NoID
0.0	mzspec:MSV000088842:23A:scan:1006	0.97	10	NoID
0.0	mzspec:MSV000088842:33C:scan:1015	0.97	10	NoID
0.0	mzspec:MSV000088842:20C:scan:1001	0.97	10	NoID
0.0	mzspec:MSV000088842:27A:scan:1006	0.97	10	NoID
0.0	mzspec:MSV000088842:39C:scan:1011	0.97	10	NoID
0.0	mzspec:MSV000088842:15E:scan:997	0.97	10	NoID
0.0	mzspec:MSV000088842:14E:scan:1019	0.97	10	NoID
0.0	mzspec:MSV000088842:3A:scan:1015	0.97	10	NoID
0.0	mzspec:MSV000088842:21E:scan:1016	0.97	10	NoID
0.0	mzspec:MSV000088842:22D:scan:1016	0.97	10	NoID
0.0	mzspec:MSV000088842:37E:scan:1014	0.97	10	NoID
0.0	mzspec:MSV000088842:43C:scan:1009	0.97	10	NoID
0.0	mzspec:MSV000088842:15B:scan:985	0.97	10	NoID
-0.02	mzspec:MSV000083320:99831:scan:1145	0.97	10	NoID
-0.02	mzspec:MSV000079697:group5_P2_H10:scan:960	0.97	9	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1220	0.97	9	NoID
-0.02	mzspec:MSV000083320:99321:scan:1164	0.97	9	NoID
-0.02	mzspec:MSV000079719:group5_P2_H10:scan:960	0.97	9	NoID
-0.02	mzspec:MSV000083320:99505:scan:1140	0.97	9	NoID
0.0	mzspec:MSV000088842:10A:scan:1009	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:1087	0.97	9	NoID
-0.02	mzspec:MSV000079717:group2_P1_A5:scan:945	0.96	10	NoID
-0.02	mzspec:MSV000079697:group2_P1_A5:scan:945	0.96	10	NoID
0.0	mzspec:MSV000088842:12B:scan:993	0.96	10	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:998	0.96	10	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:977	0.96	10	NoID
0.0	mzspec:MSV000088842:34D:scan:1016	0.96	10	NoID
0.0	mzspec:MSV000088842:43E:scan:1012	0.96	10	NoID
0.0	mzspec:MSV000088842:41C:scan:1005	0.96	10	NoID
0.0	mzspec:MSV000088842:21D:scan:1012	0.96	10	NoID
0.0	mzspec:MSV000088842:25B:scan:1004	0.96	10	NoID
0.0	mzspec:MSV000088842:2E:scan:1016	0.96	10	NoID
0.0	mzspec:MSV000088842:42D:scan:1013	0.96	10	NoID
0.0	mzspec:MSV000088842:19D:scan:1011	0.96	10	NoID
0.01	mzspec:MSV000079697:group1_P2_G1:scan:981	0.96	10	NoID
0.01	mzspec:MSV000079710:group1_P2_G1:scan:981	0.96	10	NoID
0.0	mzspec:MSV000088842:18A:scan:999	0.96	10	NoID
-0.02	mzspec:MSV000079720:group5_P1_E9:scan:950	0.96	9	NoID
-0.02	mzspec:MSV000079697:group3_P2_H6:scan:961	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1008	0.96	9	NoID
0.0	mzspec:MSV000088842:44E:scan:1008	0.96	9	NoID
-0.02	mzspec:MSV000079706:group3_P2_H6:scan:961	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:995	0.96	9	NoID
-0.02	mzspec:MSV000083320:99525:scan:1149	0.96	9	NoID
0.0	mzspec:MSV000088842:24D:scan:1003	0.96	9	NoID
-0.02	mzspec:MSV000079697:group1_P2_E1:scan:960	0.96	9	NoID
-0.02	mzspec:MSV000079709:group1_P2_E1:scan:960	0.96	9	NoID
-0.02	mzspec:MSV000083320:99771:scan:1155	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1385	0.96	9	NoID
0.0	mzspec:MSV000088842:41E:scan:1018	0.96	9	NoID
-0.02	mzspec:MSV000083320:99599:scan:1146	0.96	9	NoID
0.0	mzspec:MSV000088842:36D:scan:1010	0.96	9	NoID
0.0	mzspec:MSV000088842:34B:scan:1022	0.96	9	NoID
0.0	mzspec:MSV000088842:22B:scan:1010	0.96	9	NoID
-0.02	mzspec:MSV000079697:group1_P1_A3:scan:964	0.96	9	NoID
-0.02	mzspec:MSV000079710:group1_P1_A3:scan:964	0.96	9	NoID
0.01	mzspec:MSV000079717:group2_P2_B10:scan:975	0.96	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:981	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:981	0.96	9	NoID
0.0	mzspec:MSV000088842:9C:scan:1013	0.96	9	NoID
0.0	mzspec:MSV000088842:20A:scan:1012	0.96	9	NoID
-0.02	mzspec:MSV000079697:group5_P1_E9:scan:950	0.96	9	NoID
0.01	mzspec:MSV000079697:group2_P2_B10:scan:975	0.96	9	NoID
-0.02	mzspec:MSV000079697:group5_P2_C1:scan:958	0.96	9	NoID
0.0	mzspec:MSV000088842:24E:scan:1012	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1090	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1090	0.96	9	NoID
0.01	mzspec:MSV000079697:group1_P1_H9:scan:971	0.96	9	NoID
-0.02	mzspec:MSV000079720:group5_P2_C1:scan:958	0.96	9	NoID
0.0	mzspec:MSV000083300:BP000098432_p:scan:1110	0.96	9	NoID
-0.02	mzspec:MSV000083320:99729:scan:1150	0.96	9	NoID
-0.02	mzspec:MSV000083320:99328:scan:1159	0.96	9	NoID
0.0	mzspec:MSV000088842:35B:scan:1009	0.96	9	NoID
-0.02	mzspec:MSV000079709:group1_P1_E4:scan:961	0.96	9	NoID
0.0	mzspec:MSV000088842:26C:scan:997	0.96	9	NoID
-0.02	mzspec:MSV000079697:group1_P1_E4:scan:961	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1111	0.96	9	NoID
0.01	mzspec:MSV000079710:group1_P1_H9:scan:971	0.96	9	NoID
0.0	mzspec:MSV000088842:8A:scan:1108	0.96	8	NoID
0.0	mzspec:MSV000088842:34C:scan:1107	0.96	8	NoID
