Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088640:6034977:scan:1423	0.99	12	NoID
0.0	mzspec:MSV000087087:5556732:scan:1412	0.97	12	NoID
-0.0	mzspec:MSV000087364:SH037_T:scan:2486	0.97	12	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1418	0.97	11	NoID
0.0	mzspec:MSV000088137:mars00131:scan:1409	0.97	11	NoID
0.0	mzspec:MSV000087087:5556883:scan:1420	0.97	11	NoID
0.0	mzspec:MSV000088137:2004:scan:1414	0.96	11	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1427	0.96	11	NoID
-0.02	mzspec:MSV000081492:Blk_no_inj_01_01:scan:1858	0.96	11	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1421	0.96	11	NoID
-0.01	mzspec:MSV000088646:259202_Y2:scan:1432	0.96	11	NoID
-0.01	mzspec:MSV000088646:228683_Y2:scan:1434	0.96	11	NoID
0.0	mzspec:MSV000088646:219034_Y1:scan:1404	0.96	11	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1421	0.96	11	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1429	0.96	11	NoID
-0.01	mzspec:MSV000088646:219034_Y3:scan:1471	0.96	11	NoID
0.0	mzspec:MSV000088137:2032:scan:1421	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556685:scan:1395	0.95	12	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1440	0.95	11	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1407	0.95	11	NoID
-0.0	mzspec:MSV000088646:237957_Y3:scan:1401	0.94	11	NoID
-0.01	mzspec:MSV000088646:242210_BL:scan:1420	0.94	10	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1428	0.94	10	NoID
0.0	mzspec:MSV000089313:14HM591:scan:1356	0.93	12	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1390	0.93	10	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1407	0.93	10	NoID
-0.01	mzspec:MSV000088646:244976_BL:scan:1436	0.93	10	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1440	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1411	0.92	10	NoID
-0.0	mzspec:MSV000088137:2240:scan:1622	0.9	10	NoID
0.01	mzspec:MSV000082869:95630_R-C8:scan:1179	0.9	10	NoID
-0.0	mzspec:MSV000088646:216674_Y3:scan:1384	0.9	10	NoID
-0.04	mzspec:MSV000079710:group1_P2_G7:scan:2240	0.9	10	NoID
-0.04	mzspec:MSV000079697:group1_P2_G7:scan:2240	0.9	10	NoID
-0.02	mzspec:MSV000079710:group1_P2_G9:scan:2224	0.9	10	NoID
-0.02	mzspec:MSV000079697:group1_P2_G9:scan:2224	0.9	10	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:2174	0.89	10	NoID
0.0	mzspec:MSV000082869:95117_R-G10:scan:1188	0.88	10	NoID
0.01	mzspec:MSV000082869:95643_R-B11:scan:1173	0.88	10	NoID
0.0	mzspec:MSV000082869:95581_R-A5:scan:1182	0.88	10	NoID
-0.0	mzspec:MSV000088087:5835139:scan:1368	0.88	10	NoID
-0.0	mzspec:MSV000088137:BLANK1_1C:scan:1363	0.87	10	NoID
0.01	mzspec:MSV000082869:95597_R-A2:scan:1193	0.86	10	NoID
0.01	mzspec:MSV000088646:283732_Y2:scan:1449	0.86	10	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1389	0.85	10	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_01:scan:1342	0.84	10	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1353	0.83	8	NoID
0.0	mzspec:MSV000087087:5555663:scan:1394	0.81	9	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1387	0.77	8	NoID
