Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000079697:scan:197579	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1359	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1359	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1319	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1319	0.88	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1340	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1340	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1305	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1305	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1364	0.86	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1364	0.86	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1317	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1317	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1347	0.85	7	NoID
0.0	mzspec:MSV000083320:99328:scan:1567	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1347	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1333	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1333	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1332	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1332	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1323	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1329	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1329	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1323	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1357	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1357	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1336	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1320	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1320	0.8	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1182	0.79	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1358	0.78	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1358	0.78	5	NoID
0.0	mzspec:MSV000083320:99680:scan:1556	0.77	5	NoID
