Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1999	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176791:scan:2096	1.0	6	NoID
0.0	mzspec:MSV000086415:50100770:scan:2039	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2030	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2062	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:2165	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00065:scan:2123	1.0	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_20:scan:1869	1.0	6	NoID
0.0	mzspec:MSV000086415:90942860:scan:2050	1.0	6	NoID
0.0	mzspec:MSV000088842:36D:scan:1871	1.0	6	NoID
-0.0	mzspec:MSV000088842:36A:scan:1937	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176605:scan:2108	1.0	6	NoID
-0.0	mzspec:MSV000088842:5C:scan:2196	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00080:scan:2106	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:2176	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00003:scan:2103	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176735:scan:2064	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176637:scan:2035	1.0	6	NoID
0.0	mzspec:MSV000087612:X00177974:scan:2098	1.0	6	NoID
-0.0	mzspec:MSV000088842:36C:scan:2207	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2077	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2066	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1995	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176739:scan:2081	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1984	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00036:scan:2131	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2007	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176757:scan:2044	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176813:scan:2041	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2080	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1941	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2245	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00019:scan:2123	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2017	1.0	6	NoID
0.0	mzspec:MSV000088137:2054:scan:2092	1.0	6	NoID
-0.0	mzspec:MSV000088842:26C:scan:2211	1.0	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:2133	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1974	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2013	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176689:scan:2097	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00046:scan:2107	1.0	6	NoID
0.0	mzspec:MSV000088137:2009:scan:2072	1.0	6	NoID
0.0	mzspec:MSV000088842:20D:scan:2206	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00085:scan:2110	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2037	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176573:scan:2110	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:2009	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1947	1.0	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_16:scan:1856	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1977	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176589:scan:2094	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00064:scan:2146	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176603:scan:2120	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2077	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00012:scan:2130	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00088:scan:2123	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1968	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1986	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2049	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1977	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176727:scan:2078	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_15:scan:1862	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176779:scan:2012	1.0	6	NoID
0.0	mzspec:MSV000088137:2209:scan:2121	1.0	6	NoID
0.0	mzspec:MSV000088137:2085:scan:2096	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176771:scan:2035	1.0	6	NoID
0.0	mzspec:MSV000086415:10669174:scan:2060	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176659:scan:2086	1.0	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2034	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:87571	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2062	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2002	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176595:scan:2068	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2001	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176701:scan:2087	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1988	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176693:scan:2024	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2028	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1951	1.0	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_75:scan:1827	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1999	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2018	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1993	1.0	6	NoID
0.0	mzspec:MSV000087087:5556775:scan:2110	1.0	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_15:scan:1857	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1998	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1923	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:1839	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1971	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2012	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:321060	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1860	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1988	1.0	6	NoID
0.0	mzspec:MSV000086415:20965598:scan:2079	1.0	6	NoID
0.0	mzspec:MSV000087087:5556797:scan:2113	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2020	1.0	6	NoID
0.0	mzspec:MSV000086415:77239958:scan:2080	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2061	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176685:scan:2045	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176657:scan:2056	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2080	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176731:scan:2050	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176705:scan:2005	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2630	1.0	6	NoID
