Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3220	0.94	9	NoID
0.01	mzspec:MSV000081351:38944:scan:3441	0.91	8	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3463	0.9	8	NoID
0.01	mzspec:MSV000081351:38827:scan:3429	0.9	8	NoID
0.01	mzspec:MSV000081351:38749:scan:3553	0.9	8	NoID
0.0	mzspec:MSV000081351:38947:scan:3570	0.89	8	NoID
0.01	mzspec:MSV000081351:38886:scan:3423	0.89	8	NoID
0.01	mzspec:MSV000081351:38815:scan:3427	0.89	8	NoID
0.01	mzspec:MSV000081351:38797:scan:3564	0.89	8	NoID
0.01	mzspec:MSV000081351:38976:scan:3401	0.89	8	NoID
0.01	mzspec:MSV000081351:39139:scan:3470	0.89	8	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3445	0.89	8	NoID
0.01	mzspec:MSV000081351:38824:scan:3523	0.89	8	NoID
0.01	mzspec:MSV000081351:38877:scan:3679	0.89	8	NoID
0.01	mzspec:MSV000081351:38790:scan:3379	0.89	7	NoID
-0.02	mzspec:MSV000084314:MSV000081351:scan:144285	0.88	8	NoID
0.01	mzspec:MSV000081351:38760:scan:3415	0.88	8	NoID
0.01	mzspec:MSV000081351:38881:scan:3467	0.88	8	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:3487	0.87	8	NoID
0.01	mzspec:MSV000081351:38695:scan:3536	0.87	8	NoID
0.01	mzspec:MSV000081351:39147:scan:3502	0.87	8	NoID
0.01	mzspec:MSV000081351:38717:scan:3579	0.87	8	NoID
0.01	mzspec:MSV000081351:38745:scan:3528	0.87	8	NoID
0.01	mzspec:MSV000081351:38793:scan:3424	0.87	8	NoID
0.01	mzspec:MSV000081351:38798:scan:3367	0.87	8	NoID
0.01	mzspec:MSV000081351:38774:scan:3527	0.87	8	NoID
0.01	mzspec:MSV000081351:38826:scan:3560	0.87	8	NoID
0.01	mzspec:MSV000081351:38945:scan:3494	0.87	8	NoID
0.01	mzspec:MSV000081351:39051:scan:3417	0.87	8	NoID
0.01	mzspec:MSV000081351:39106:scan:3473	0.87	7	NoID
0.01	mzspec:MSV000081351:38735:scan:3513	0.87	7	NoID
0.0	mzspec:MSV000081351:38889:scan:3307	0.87	7	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3507	0.86	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3525	0.86	8	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:36747	0.86	8	NoID
0.01	mzspec:MSV000081351:38795:scan:3305	0.86	8	NoID
0.0	mzspec:MSV000081351:38696:scan:3609	0.86	8	NoID
0.01	mzspec:MSV000081351:38723:scan:3699	0.86	8	NoID
0.01	mzspec:MSV000081351:39108:scan:3416	0.86	8	NoID
0.01	mzspec:MSV000081351:39120:scan:3586	0.86	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3493	0.86	8	NoID
0.01	mzspec:MSV000081351:38961:scan:3401	0.86	8	NoID
0.01	mzspec:MSV000081351:38781:scan:3526	0.86	8	NoID
0.01	mzspec:MSV000081351:38703:scan:3501	0.86	8	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3460	0.86	8	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:3505	0.86	8	NoID
0.03	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3210	0.86	7	NoID
0.0	mzspec:MSV000083541:S1_100H2O:scan:3455	0.86	7	NoID
0.01	mzspec:MSV000081351:38726:scan:3652	0.86	7	NoID
0.0	mzspec:MSV000081351:38780:scan:3599	0.86	7	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3516	0.86	7	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:2529	0.85	8	NoID
0.01	mzspec:MSV000081351:38713:scan:3558	0.85	8	NoID
0.01	mzspec:MSV000081351:38736:scan:3365	0.85	8	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3509	0.85	8	NoID
0.03	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3239	0.85	8	NoID
0.01	mzspec:MSV000081351:38766:scan:3568	0.85	8	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3492	0.85	8	NoID
0.01	mzspec:MSV000081351:38772:scan:3588	0.85	8	NoID
0.0	mzspec:MSV000081351:38714:scan:3662	0.85	8	NoID
0.01	mzspec:MSV000081351:38722:scan:3571	0.85	8	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:3490	0.85	8	NoID
0.0	mzspec:MSV000081351:38732:scan:3671	0.85	8	NoID
-0.02	mzspec:MSV000084314:MSV000088735:scan:65692	0.85	7	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3513	0.85	7	NoID
0.01	mzspec:MSV000081351:38904:scan:3456	0.85	7	NoID
0.01	mzspec:MSV000081351:38712:scan:3817	0.85	7	NoID
0.01	mzspec:MSV000081351:38700:scan:3516	0.85	7	NoID
0.01	mzspec:MSV000081351:38762:scan:3586	0.85	7	NoID
