Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2849	0.98	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2849	0.98	10	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:41227	0.98	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2825	0.98	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2825	0.98	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:2854	0.98	9	NoID
-0.0	mzspec:MSV000088640:6035148:scan:2275	0.98	9	NoID
-0.0	mzspec:MSV000088640:6035006:scan:2250	0.98	9	NoID
-0.0	mzspec:MSV000088640:6035103:scan:2259	0.98	8	NoID
0.0	mzspec:MSV000084314:MSV000088087:scan:42922	0.98	8	NoID
-0.0	mzspec:MSV000088640:6034883:scan:2235	0.97	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:2832	0.97	9	NoID
-0.0	mzspec:MSV000088640:6034783:scan:2236	0.97	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:2832	0.97	9	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_02:scan:2747	0.97	8	NoID
-0.0	mzspec:MSV000088646:221594_Y3:scan:2280	0.97	8	NoID
-0.0	mzspec:MSV000088640:6035082:scan:2285	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556833:scan:2252	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556832:scan:2234	0.97	8	NoID
-0.0	mzspec:MSV000088646:276480_Y3:scan:2278	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000087942:scan:71395	0.97	7	NoID
-0.0	mzspec:MSV000088640:6034881:scan:2248	0.96	9	NoID
-0.0	mzspec:MSV000082953:P1_D4:scan:3295	0.96	9	NoID
-0.0	mzspec:MSV000088640:6035109:scan:2253	0.96	9	NoID
-0.0	mzspec:MSV000088646:254384_Y3:scan:2248	0.96	9	NoID
-0.0	mzspec:MSV000088640:6034643:scan:2225	0.96	9	NoID
-0.0	mzspec:MSV000088640:6035056:scan:2228	0.96	8	NoID
