Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083320:99758:scan:3098	0.73	6	NoID
-0.02	mzspec:MSV000083320:99755:scan:3102	0.73	6	NoID
-0.03	mzspec:MSV000079697:group3_P1_C12:scan:2672	0.73	6	NoID
-0.02	mzspec:MSV000079719:group5_P2_H2:scan:2531	0.73	6	NoID
-0.02	mzspec:MSV000079707:group3_P1_E3:scan:2508	0.73	6	NoID
-0.02	mzspec:MSV000079697:group5_P2_H2:scan:2531	0.73	6	NoID
-0.03	mzspec:MSV000079707:group3_P1_C12:scan:2672	0.73	6	NoID
-0.02	mzspec:MSV000083320:99529:scan:3090	0.72	6	NoID
-0.03	mzspec:MSV000083320:99680:scan:3111	0.72	6	NoID
-0.01	mzspec:MSV000079697:group4_P2_H3:scan:2539	0.72	6	NoID
-0.01	mzspec:MSV000079714:group4_P2_H3:scan:2539	0.72	6	NoID
-0.02	mzspec:MSV000083320:99329:scan:3232	0.72	6	NoID
-0.03	mzspec:MSV000083320:99678:scan:3140	0.72	6	NoID
-0.03	mzspec:MSV000083320:99785:scan:3069	0.72	6	NoID
-0.03	mzspec:MSV000088842:33B:scan:2470	0.72	6	NoID
-0.03	mzspec:MSV000083320:99741:scan:3133	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18G:scan:2225	0.71	7	NoID
-0.02	mzspec:MSV000083320:99857:scan:3091	0.71	6	NoID
-0.02	mzspec:MSV000083320:99698:scan:3096	0.71	6	NoID
-0.03	mzspec:MSV000083320:99626:scan:3110	0.71	6	NoID
-0.02	mzspec:MSV000083320:99756:scan:3082	0.71	6	NoID
