Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:296:scan:921	1.0	10	NoID
0.0	mzspec:MSV000082433:M-557:scan:923	1.0	10	NoID
0.0	mzspec:MSV000082433:M-192:scan:912	0.99	10	NoID
0.0	mzspec:MSV000082433:M-613:scan:929	0.99	10	NoID
0.0	mzspec:MSV000082433:M-357:scan:901	0.99	10	NoID
0.0	mzspec:MSV000082433:M-463:scan:924	0.98	10	NoID
0.0	mzspec:MSV000088137:2139:scan:894	0.98	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:910	0.97	9	NoID
0.0	mzspec:MSV000087087:5556652:scan:922	0.97	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:928	0.97	9	NoID
0.03	mzspec:MSV000084314:MSV000088137:scan:156007	0.97	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:766	0.96	9	NoID
0.0	mzspec:MSV000082433:452:scan:936	0.96	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:942	0.96	9	NoID
-0.0	mzspec:MSV000082433:696:scan:919	0.96	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:964	0.95	9	NoID
0.0	mzspec:MSV000082433:146:scan:912	0.95	9	NoID
0.0	mzspec:MSV000082433:M-459:scan:928	0.95	9	NoID
0.0	mzspec:MSV000082433:628:scan:919	0.95	9	NoID
0.0	mzspec:MSV000082433:166:scan:919	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-651:scan:953	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-623:scan:909	0.95	9	NoID
0.0	mzspec:MSV000088137:2093:scan:899	0.94	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:927	0.94	9	NoID
-0.0	mzspec:MSV000082433:306:scan:918	0.94	9	NoID
0.0	mzspec:MSV000088137:2035:scan:905	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000081582:scan:3093105	0.94	8	NoID
0.0	mzspec:MSV000082433:690:scan:913	0.94	8	NoID
0.0	mzspec:MSV000082433:M-547:scan:913	0.93	9	NoID
0.0	mzspec:MSV000088137:2055:scan:913	0.93	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:917	0.93	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:761	0.92	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:932	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00012:scan:923	0.92	8	NoID
-0.0	mzspec:MSV000088137:2022:scan:899	0.92	8	NoID
0.0	mzspec:MSV000088640:6034881:scan:922	0.91	10	NoID
0.0	mzspec:MSV000088137:2194:scan:914	0.91	8	NoID
0.0	mzspec:MSV000088640:6035154:scan:920	0.91	8	NoID
