Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1251	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1042	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1040	0.99	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:148227	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1040	0.99	9	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:1248	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1009	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1006	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1014	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1001	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1024	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1213	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1052	0.99	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1160	0.99	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1164	0.99	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:1224	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1041	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1540	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1037	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1036	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1020	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1016	0.98	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:946	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1032	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1039	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1030	0.98	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1297	0.98	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1172	0.98	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:1204	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:999	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:993	0.98	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1167	0.98	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1275	0.98	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1184	0.98	8	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1097	0.98	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1251	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1489	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1060	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1036	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1045	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:997	0.97	9	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1517	0.97	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1172	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1056	0.97	9	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:1192	0.97	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:1278	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1015	0.97	8	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:37562	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1048	0.97	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1159	0.97	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1174	0.97	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1186	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1512	0.97	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1170	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1027	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:994	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1535	0.96	9	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1513	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1530	0.96	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1526	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:15963	0.96	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1267	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1024	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1502	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1052	0.96	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1162	0.96	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1272	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1003	0.96	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1258	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1154	0.96	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4392	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1044	0.96	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:4392	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1172	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1012	0.95	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1179	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:103065	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1034	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1537	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1501	0.95	8	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2393	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1053	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1230	0.95	8	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2317	0.95	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2179	0.95	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1156	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:993	0.95	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:4386	0.95	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1254	0.95	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:4415	0.95	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:1250	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1508	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1522	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1504	0.94	8	NoID
0.0	mzspec:MSV000082433:M-512:scan:1217	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1031	0.94	8	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:2463	0.94	8	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2606	0.94	8	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2318	0.94	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1171	0.94	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1175	0.94	8	NoID
-0.0	mzspec:MSV000082433:502:scan:1194	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1060	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:982	0.94	8	NoID
0.0	mzspec:MSV000082433:M-435:scan:1212	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1207	0.94	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1161	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:28044	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:1194	0.94	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:231151	0.93	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2551	0.93	8	NoID
