Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:4493	0.96	18	NoID
0.0	mzspec:MSV000083306:QEC18RT_blank_SPE_20181229064309:scan:3873	0.95	18	NoID
-0.0	mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229060507:scan:3577	0.94	18	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229062407:scan:3650	0.92	17	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:3582	0.92	17	NoID
0.0	mzspec:MSV000087844:20210623_19_Blank_10uL:scan:6875	0.92	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:4413	0.91	17	NoID
-0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229112829:scan:3879	0.91	17	NoID
0.0	mzspec:MSV000083306:QEC18_blank_SPE_20181227092326:scan:4540	0.91	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:4352	0.91	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:4377	0.91	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181230080654:scan:4387	0.9	17	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2682	0.9	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230115500:scan:4483	0.9	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:4494	0.9	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:4461	0.9	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230065056:scan:4774	0.9	16	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229075915:scan:3554	0.9	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:4443	0.89	17	NoID
-0.0	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:3603	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181231015330:scan:4821	0.89	16	NoID
-0.0	mzspec:MSV000083306:QEC18RT_NIST_20181229031403:scan:3723	0.89	16	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229054607:scan:3539	0.89	16	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229081815:scan:3889	0.89	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1:scan:4385	0.89	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:4434	0.89	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:4553	0.89	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:4497	0.89	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:4423	0.89	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230040000:scan:4843	0.89	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:4473	0.89	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181231052247:scan:4415	0.89	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:4548	0.89	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181230004957:scan:4365	0.89	16	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227200515:scan:4598	0.89	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:4497	0.89	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:4403	0.89	16	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228234449:scan:3542	0.89	16	NoID
-0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229025503:scan:3864	0.89	16	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:10202	0.89	16	NoID
