Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082432:1E_2_ V5_ UpL_ Pre_ W4_BE2_01_11157:scan:4112	0.87	6	NoID
0.0	mzspec:MSV000082432:2B5_ V5_ RJaw_ D1H0_ W5_BB5_01_11315:scan:4077	0.87	6	NoID
0.0	mzspec:MSV000082432:5A4_ V1_ LF_ D14H0_ W7_BA4_01_11568:scan:4097	0.87	5	NoID
0.0	mzspec:MSV000082432:7A10_ V1_ UpL_ D14H24_ W7_BA10_01_11751:scan:4113	0.87	5	NoID
-0.0	mzspec:MSV000082432:4E6__ V6_ LF_ D1H24_ W5_BE6_01_11688:scan:4099	0.87	5	NoID
0.0	mzspec:MSV000082432:5G6_ V2_ LJaw_ D14H4_ W7_Rerun_BG6_01_11551:scan:4096	0.87	5	NoID
0.0	mzspec:MSV000082432:1E_7_ V6_ RC_ Pre_ W4_BE7_01_11175:scan:4129	0.87	5	NoID
0.0	mzspec:MSV000082432:1E_8_ V6_ LC_ Pre_ W4_BE8_01_11176:scan:4107	0.87	5	NoID
0.0	mzspec:MSV000082432:6C12_ V1_ LC_ D14H88_ W7_BC12_01_11458:scan:3953	0.87	5	NoID
0.0	mzspec:MSV000082432:5A11_ V1_ LowL _ D14H0_ W7_BA11_01_11588:scan:4124	0.87	5	NoID
0.0	mzspec:MSV000082432:5E5_V6_ RF_ D14H0_ W7_BE5_01_11597:scan:4095	0.87	5	NoID
-0.0	mzspec:MSV000082432:7A8_ V1_ LJaw_ D14H24_ W7_BA8_01_11725:scan:3901	0.87	5	NoID
0.0	mzspec:MSV000082432:5G3_ V2_ RC_ D14H4_ W7_BG3_01_11632:scan:4129	0.87	5	NoID
0.0	mzspec:MSV000082432:5E2_V5_ UpL_ D14H0_ W7_BE2_01_11592:scan:4092	0.87	5	NoID
0.0	mzspec:MSV000082432:1E_12_ V6_ UpL_ Pre_ W4_BE12_01_11180:scan:4119	0.87	5	NoID
0.0	mzspec:MSV000082432:7D9_ V5_ RC_ D14H24_ W7_BD9_01_11764:scan:4082	0.87	5	NoID
0.0	mzspec:MSV000082432:7D7_ V5_ RF_ D14H24_ W7_BD7_01_11762:scan:4063	0.87	5	NoID
0.0	mzspec:MSV000082432:1E_3_ V5_ LowL _ Pre_ W4_BE3_01_11158:scan:4129	0.87	5	NoID
0.0	mzspec:MSV000082432:1F1_ V6_ LowL _ Pre_ W4_BF1_01_11181:scan:4174	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:541568	0.87	5	NoID
-0.0	mzspec:MSV000082432:5A3_ V1_ RF_ D14H0_ W7_BA3_01_11566:scan:4086	0.87	5	NoID
-0.0	mzspec:MSV000082432:7E9__ V6_ RJaw_ D14H24_ W7_BE9_01_11775:scan:4058	0.86	6	NoID
0.0	mzspec:MSV000082432:4E5__ V6_ RF_ D1H24_ W5_BE5_01_11705:scan:4079	0.86	6	NoID
0.0	mzspec:MSV000082432:6B7_ V5_ Nose_ D14H84_ W7_BB7_01_11490:scan:4096	0.86	6	NoID
0.0	mzspec:MSV000082432:4A3_ V1_ RF_ D1H24_ W5_BA3_01_11668:scan:4107	0.86	5	NoID
0.0	mzspec:MSV000082432:5A8_ V1_ LJaw_ D14H0_ W7_BA8_01_11608:scan:4107	0.86	5	NoID
0.0	mzspec:MSV000082432:6C7_ V6_ LowL _ D14H84_ W7_BC7_01_11476:scan:4107	0.86	5	NoID
0.0	mzspec:MSV000082432:2H7_ V6_ Nose_ D1H4_ W5_BH7_01_11405:scan:4095	0.86	5	NoID
0.0	mzspec:MSV000082432:7D8_ V5_ LF_ D14H24_ W7_BD8_01_11776:scan:4101	0.86	5	NoID
0.0	mzspec:MSV000082432:5F8_ V1_ LJaw_ D14H4_ W7_BF8_01_11635:scan:4086	0.86	5	NoID
-0.0	mzspec:MSV000082493:DM000077283_RD4_01_28866:scan:2738	0.86	5	NoID
0.0	mzspec:MSV000082432:1E_11_ V6_ Nose_ Pre_ W4_BE11_01_11179:scan:4125	0.86	5	NoID
0.0	mzspec:MSV000082432:2B3_ V5_ RC_ D1H0_ W5_BB3_01_11341:scan:4083	0.86	5	NoID
0.0	mzspec:MSV000082432:7A9_ V1_ Nose_ D14H24_ W7_BA9_01_11728:scan:4079	0.86	5	NoID
0.0	mzspec:MSV000082432:2D11_ V2_ RC_ D1H4_ W5_BD11_01_11401:scan:4096	0.86	5	NoID
0.0	mzspec:MSV000082432:1D11_ V5_ RJaw_ Pre_ W4_BD11_01_11154:scan:4118	0.86	5	NoID
0.0	mzspec:MSV000082432:1E_9_ V6_ RJaw_ Pre_ W4_BE9_01_11177:scan:4151	0.86	5	NoID
0.0	mzspec:MSV000082432:1E_10_ V6_ LJaw_ Pre_ W4_BE10_01_11178:scan:4129	0.86	5	NoID
0.0	mzspec:MSV000082432:5E6_V6_ LF_ D14H0_ W7_BE6_01_11598:scan:4089	0.86	5	NoID
0.0	mzspec:MSV000082432:2C5_ V6_ Nose_ D1H0_ W5_BC5_01_11365:scan:4117	0.86	5	NoID
0.0	mzspec:MSV000082432:1E_6_ V6_ LF_ Pre_ W4_BE6_01_11174:scan:4129	0.86	5	NoID
0.0	mzspec:MSV000082432:4B4_ V2_ LC_ D1H24_ W5_BB4_01_11661:scan:4117	0.86	5	NoID
0.0	mzspec:MSV000082432:5B4_ V2_ LC_ D14H0_ W7_Rerun_BB4_01_11554:scan:3638	0.86	5	NoID
0.0	mzspec:MSV000082432:5A10_ V1_ UpL_ D14H0_ W7_BA10_01_11584:scan:4098	0.86	5	NoID
0.0	mzspec:MSV000082432:4E11__ V6_ Nose_ D1H24_ W5_BE11_01_11677:scan:4087	0.86	5	NoID
0.0	mzspec:MSV000082432:2B11_ V6_ RF_ D1H0_ W5_BB11_01_11355:scan:4095	0.86	5	NoID
0.0	mzspec:MSV000082432:5F7_ V1_ RJaw_ D14H4_ W7_BF7_01_11634:scan:4087	0.86	5	NoID
0.0	mzspec:MSV000082432:5E1_V5_ Nose_ D14H0_ W7_BE1_01_11591:scan:4059	0.86	5	NoID
0.0	mzspec:MSV000082432:4A7_ V1_ RJaw_ D1H24_ W5_BA7_01_11706:scan:4108	0.86	5	NoID
0.0	mzspec:MSV000082432:2B12_ V6_ LF_ D1H0_ W5_BB12_01_11356:scan:4094	0.86	5	NoID
0.0	mzspec:MSV000082432:4A4_ V1_ LF_ D1H24_ W5_BA4_01_11681:scan:4101	0.86	5	NoID
-0.0	mzspec:MSV000082432:6B11_ V6_ RF_ D14H84_ W7_BB11_01_11448:scan:4111	0.86	5	NoID
0.0	mzspec:MSV000082432:6C10_ V1_ LF_ D14H88_ W7_BC10_01_11435:scan:4108	0.86	5	NoID
0.0	mzspec:MSV000082432:5B5_ V2_ RJaw_ D14H0_ W7_BB5_01_11559:scan:4076	0.86	5	NoID
0.0	mzspec:MSV000082432:5B3_ V2_ RC_ D14H0_ W7_Rerun_BB3_01_11553:scan:4081	0.86	5	NoID
0.0	mzspec:MSV000082432:6G5_ V5_ RJaw_ D14H88_ W7_BG5_01_11439:scan:4100	0.86	5	NoID
0.0	mzspec:MSV000082432:6C2_ V6_ LC_ D14H84_ W7_BC2_01_11451:scan:4115	0.86	5	NoID
0.0	mzspec:MSV000082432:2D3_ V1_ RJaw_ D1H4_ W5_BD3_01_11338:scan:4109	0.85	6	NoID
0.0	mzspec:MSV000082432:2G11_ V5_ LowL _ D1H4_ W5_BG11_01_11389:scan:4080	0.85	5	NoID
0.0	mzspec:MSV000082432:5E10_ V6_ LJaw_ D14H0_ W7_Rer_BE10_01_11556:scan:4150	0.85	5	NoID
0.0	mzspec:MSV000082432:6B12_ V6_ LF_ D14H84_ W7_BB12_01_11449:scan:4114	0.85	5	NoID
0.0	mzspec:MSV000082432:5E11_ V6_ Nose_ D14H0_ W7_Rer_BE11_01_11557:scan:4095	0.85	5	NoID
0.0	mzspec:MSV000082432:4A10_ V1_ UpL_ D1H24_ W5_BA10_01_11653:scan:4131	0.85	5	NoID
0.0	mzspec:MSV000082432:2H4_ V6_ LC_ D1H4_ W5_BH4_01_11312:scan:4107	0.85	5	NoID
0.0	mzspec:MSV000082432:4B3_ V2_ RC_ D1H24_ W5_BB3_01_11676:scan:4118	0.85	5	NoID
-0.0	mzspec:MSV000082432:5D7_ V5_ RF_ D14H0_ W7_BD7_01_11569:scan:4109	0.85	5	NoID
-0.0	mzspec:MSV000082432:2G3_ V5_ RF_ D1H4_ W5_BG3_01_11377:scan:4096	0.85	5	NoID
-0.0	mzspec:MSV000082432:5D9_ V5_ RC_ D14H0_ W7_BD9_01_11578:scan:4124	0.85	5	NoID
-0.0	mzspec:MSV000082432:5A7_ V1_ RJaw_ D14H0_ W7_BA7_01_11607:scan:4124	0.85	5	NoID
0.0	mzspec:MSV000082432:2G10_ V5_ UpL_ D1H4_ W5_BG10_01_11388:scan:4103	0.85	5	NoID
0.0	mzspec:MSV000082490:SH1266_RA1_01_27492:scan:3619	0.85	5	NoID
0.0	mzspec:MSV000082432:2G6_ V5_ LC_ D1H4_ W5_BG6_01_11380:scan:4109	0.85	5	NoID
0.0	mzspec:MSV000082432:2C1_ V6_ RC_ D1H0_ W5_BC1_01_11357:scan:4138	0.85	5	NoID
0.0	mzspec:MSV000082432:4E8__ V6_ LC_ D1H24_ W5_BE8_01_11685:scan:4097	0.85	5	NoID
0.0	mzspec:MSV000082432:6B2_ V5_ LF_ D14H84_ W7_BB2_01_11442:scan:4130	0.85	5	NoID
0.0	mzspec:MSV000082432:5F9_ V1_ Nose_ D14H4_ W7_BF9_01_11536:scan:4088	0.85	5	NoID
-0.0	mzspec:MSV000082432:2B9_ V5_ LowL _ D1H0_ W5_BB9_01_11320:scan:4151	0.85	5	NoID
0.0	mzspec:MSV000082432:6G3_ V5_ RC_ D14H88_ W7_BG3_01_11517:scan:4098	0.85	5	NoID
0.0	mzspec:MSV000082432:3E2__ V5_ UpL_ D1H8_ W5_BE2_01_11289:scan:4115	0.85	5	NoID
0.0	mzspec:MSV000082432:3E1__ V5_ Nose_ D1H8_ W5_BE1_01_11288:scan:4124	0.85	5	NoID
-0.0	mzspec:MSV000082432:4E1__ V5 _ Nose_ D1H24_ W5_BE1_01_11698:scan:4108	0.85	5	NoID
0.0	mzspec:MSV000082432:2C3_ V6_ RJaw_ D1H0_ W5_BC3_01_11363:scan:4118	0.85	5	NoID
0.01	mzspec:MSV000082432:2E12__ V3_ LJaw_ D1H4_ W5_BE12_01_11361:scan:4084	0.84	6	NoID
-0.0	mzspec:MSV000084314:MSV000082493:scan:558208	0.84	5	NoID
0.0	mzspec:MSV000082432:1D7_ V5_ RF_ Pre_ W4_BD7_01_11150:scan:4110	0.84	5	NoID
0.0	mzspec:MSV000082432:5F5_ V1_ RC_ D14H4_ W7_BF5_01_11535:scan:4127	0.84	5	NoID
0.0	mzspec:MSV000082432:2H9_ V6_ LowL _ D1H4_ W5_BH9_01_11407:scan:4089	0.84	5	NoID
-0.0	mzspec:MSV000082432:6G4_ V5_ LC_ D14H88_ W7_BG4_01_11518:scan:4107	0.84	5	NoID
0.0	mzspec:MSV000082432:5E8_ V6_ LC_ D14H0_ W7_BE8_01_11609:scan:4107	0.84	5	NoID
-0.0	mzspec:MSV000082432:4A8_ V1_ LJaw_ D1H24_ W5_BA8_01_11665:scan:4116	0.84	5	NoID
0.0	mzspec:MSV000082432:6D10_ V2_ LC_ D14H88_ W7_BD10_01_11507:scan:4130	0.84	5	NoID
0.0	mzspec:MSV000082432:5H4_ V3_ LJaw_ D14H4_ W7_BH4_01_11585:scan:4125	0.84	5	NoID
-0.0	mzspec:MSV000082432:2G5_ V5_ RC_ D1H4_ W5_BG5_01_11379:scan:4080	0.84	5	NoID
0.0	mzspec:MSV000082432:4E12__ V6_ UpL_ D1H24_ W5_BE12_01_11655:scan:4139	0.84	5	NoID
0.0	mzspec:MSV000082432:2B1_ V5_ RF_ D1H0_ W5_BB1_01_11339:scan:4140	0.84	5	NoID
-0.0	mzspec:MSV000082432:5B1_ V2_ RF_ D14H0_ W7_BB1_01_11571:scan:4136	0.84	5	NoID
0.0	mzspec:MSV000082432:1C5_ V3_ Nose_ Pre_ W4_BC5_01_11168:scan:4106	0.84	5	NoID
0.0	mzspec:MSV000082432:6G2_ V5_ LF_ D14H88_ W7_BG2_01_11516:scan:4086	0.84	5	NoID
0.0	mzspec:MSV000082432:4B5_ V2_ RJaw_ D1H24_ W5_BB5_01_11682:scan:4101	0.84	5	NoID
-0.0	mzspec:MSV000082432:7B3_ V2_ RC_ D14H24_ W7_BB3_01_11744:scan:4114	0.84	5	NoID
0.0	mzspec:MSV000082432:6H7_ V6_ LowL _ D14H88_ W7_BH7_01_11443:scan:4115	0.84	5	NoID
-0.0	mzspec:MSV000082432:2E9__ V3_ RC_ D1H4_ W5_BE9_01_11325:scan:4096	0.84	5	NoID
0.0	mzspec:MSV000082432:4F1_ V6_ LowL _ D1H24_ W5_BF1_01_11707:scan:4071	0.84	5	NoID
-0.0	mzspec:MSV000082432:7E7__ V6_ RC_ D14H24_ W7_BE7_01_11761:scan:4090	0.84	5	NoID
0.0	mzspec:MSV000082432:7E5__ V6_ RF_ D14H24_ W7_BE5_01_11760:scan:4086	0.84	5	NoID
0.0	mzspec:MSV000084314:MSV000082674:scan:554056	0.83	6	NoID
0.0	mzspec:MSV000080030:P5_GF12v65_Palm_GF12_01_23644:scan:4176	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000080031:scan:323490	0.83	6	NoID
-0.0	mzspec:MSV000082432:7D12_ V5_ LJaw_ D14H24_ W7_BD12_01_11746:scan:4099	0.83	5	NoID
0.0	mzspec:MSV000082432:6B8_ V5_ UpL_ D14H84_ W7_BB8_01_11491:scan:4123	0.83	5	NoID
0.0	mzspec:MSV000082432:7B5_ V2_ RJaw_ D14H24_ W7_BB5_01_11757:scan:4096	0.83	5	NoID
0.0	mzspec:MSV000082432:4A9_ V1_ Nose_ D1H24_ W5_BA9_01_11650:scan:4093	0.83	5	NoID
0.0	mzspec:MSV000082432:2C7_ V6_ LowL _ D1H0_ W5_BC7_01_11367:scan:4116	0.83	5	NoID
0.0	mzspec:MSV000082432:4C1_ V3_ RC_ D1H24_ W5_BC1_01_11679:scan:4081	0.83	5	NoID
0.0	mzspec:MSV000082432:6C3_ V6_ RJaw_ D14H84_ W7_BC3_01_11452:scan:4127	0.83	5	NoID
0.0	mzspec:MSV000082432:4D7_ V5 _ RF_ D1H24_ W5_BD7_01_11680:scan:4090	0.83	5	NoID
0.0	mzspec:MSV000082432:3E5__ V6_ LF_ D1H8_ W5_BE5_01_11241:scan:4101	0.83	5	NoID
0.0	mzspec:MSV000082432:3D8_ V5_ LF_ D1H8_ W5_BD8_01_11270:scan:4153	0.83	5	NoID
0.0	mzspec:MSV000082432:2E2__ V2_ LJaw_ D1H4_ W5_BE2_01_11404:scan:4097	0.83	5	NoID
0.0	mzspec:MSV000082432:6C1_ V6_ RC_ D14H84_ W7_BC1_01_11450:scan:4129	0.83	5	NoID
-0.0	mzspec:MSV000082432:1F4_ V1_ LF_ D1H0_ W5_BF4_01_11207:scan:4129	0.83	5	NoID
0.0	mzspec:MSV000082432:5B6_ V2_ LJaw_ D14H0_ W7_BB6_01_11624:scan:4071	0.83	5	NoID
-0.0	mzspec:MSV000082432:6G1_ V5_ RF_ D14H88_ W7_BG1_01_11515:scan:4118	0.83	5	NoID
0.0	mzspec:MSV000082432:2B4_ V5_ LC_ D1H0_ W5_BB4_01_11342:scan:4096	0.83	5	NoID
0.0	mzspec:MSV000082432:1E_5_ V6_ RF_ Pre_ W4_BE5_01_11173:scan:4128	0.83	5	NoID
-0.0	mzspec:MSV000082432:3D11_ V5_ LJaw_ D1H8_ W5_Rerun_BD12_01_11304:scan:4108	0.83	5	NoID
0.0	mzspec:MSV000082432:7B4_ V2_ LC_ D14H24_ W7_BB4_01_11768:scan:4086	0.83	5	NoID
0.0	mzspec:MSV000082432:5G1_ V2_ RF_ D14H4_ W7_BG1_01_11622:scan:4066	0.83	5	NoID
0.0	mzspec:MSV000082432:6G12_ V6_ LF_ D14H88_ W7_BG12_01_11437:scan:3979	0.83	5	NoID
-0.0	mzspec:MSV000082432:6B4_ V5_ LC_ D14H84_ W7_BB4_01_11460:scan:4106	0.83	5	NoID
0.0	mzspec:MSV000082432:6C6_ V6_ UpL_ D14H84_ W7_BC6_01_11475:scan:4143	0.83	5	NoID
0.0	mzspec:MSV000082432:4B1_ V2_ RF_ D1H24_ W5_BB1_01_11654:scan:4116	0.83	5	NoID
0.0	mzspec:MSV000082432:7E10__ V6_ LJaw_ D14H24_ W7_BE10_01_11756:scan:4106	0.83	5	NoID
0.0	mzspec:MSV000082432:6G7_ V5_ Nose_ D14H88_ W7_BG7_01_11454:scan:4013	0.83	5	NoID
0.0	mzspec:MSV000080030:DE7_v40_Touch Pad_BE7_01_23329:scan:4189	0.82	6	NoID
0.0	mzspec:MSV000082432:6C4_ V6_ LJaw_ D14H84_ W7_BC4_01_11456:scan:4119	0.82	6	NoID
0.0	mzspec:MSV000082432:4B12_ V3_ LF_ D1H24_ W5_BB12_01_11696:scan:4108	0.82	6	NoID
0.0	mzspec:MSV000080030:P5_GG3v65_Middle_GG3_01_23647:scan:4182	0.82	6	NoID
0.0	mzspec:MSV000080030:P6_GC7v73_Palm_GC7_01_23799:scan:4187	0.82	5	NoID
0.0	mzspec:MSV000082432:5D8_ V5_ LF_ D14H0_ W7_BD8_01_11570:scan:4104	0.82	5	NoID
0.0	mzspec:MSV000082432:2D1_ V1_ RC_ D1H4_ W5_BD1_01_11336:scan:4089	0.82	5	NoID
0.0	mzspec:MSV000082432:4B11_ V3_ RF_ D1H24_ W5_BB11_01_11674:scan:4113	0.82	5	NoID
-0.01	mzspec:MSV000082432:1G4_ V2_ RC_ D1H0_ W5_BG4_01_11186:scan:4129	0.82	5	NoID
0.0	mzspec:MSV000082432:4E7__ V6_ RC_ D1H24_ W5_BE7_01_11673:scan:4225	0.82	5	NoID
-0.0	mzspec:MSV000082493:DM000087774_RH6_01_28595:scan:2705	0.82	5	NoID
0.0	mzspec:MSV000082432:6D1_ V1_ RJaw_ D14H88_ W7_BD1_01_11464:scan:4121	0.82	5	NoID
0.0	mzspec:MSV000082432:3F1_ V6_ LowL _ D1H8_ W5_BF1_01_11239:scan:4105	0.82	5	NoID
0.0	mzspec:MSV000082432:4D9_ V5 _ RC_ D1H24_ W5_BD9_01_11697:scan:4110	0.82	5	NoID
-0.0	mzspec:MSV000082432:7E11__ V6_ Nose_ D14H24_ W7_BE11_01_11737:scan:4109	0.82	5	NoID
-0.0	mzspec:MSV000082432:5F10_ V1_ UpL_ D14H4_ W7_BF10_01_11537:scan:4108	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000080444:scan:107537	0.82	5	NoID
0.0	mzspec:MSV000082432:7E8__ V6_ LC_ D14H24_ W7_BE8_01_11773:scan:4085	0.82	5	NoID
0.0	mzspec:MSV000082432:7D10_ V5_ LC_ D14H24_ W7_BD10_01_11723:scan:4101	0.82	5	NoID
0.0	mzspec:MSV000082432:7B9_ V2_ LowL _ D14H24_ W7_BB9_01_11745:scan:4076	0.82	5	NoID
-0.0	mzspec:MSV000082432:1F12_ V1_ LowL _ D1H0_ W5_BF12_01_11215:scan:4105	0.82	5	NoID
-0.0	mzspec:MSV000082493:DM000077203_RH1_01_28807:scan:2748	0.82	5	NoID
-0.0	mzspec:MSV000082432:3C3_ V3_ RJaw_ D1H8_ W5_BC3_01_11245:scan:4117	0.82	5	NoID
-0.0	mzspec:MSV000082432:2C6_ V6_ UpL_ D1H0_ W5_BC6_01_11366:scan:4074	0.82	5	NoID
-0.0	mzspec:MSV000082432:1D8_ V5_ LF_ Pre_ W4_BD8_01_11151:scan:4126	0.82	5	NoID
0.0	mzspec:MSV000082432:2H6_ V6_ LJaw_ D1H4_ W5_Rerun_BH6_01_11316:scan:4120	0.82	5	NoID
0.0	mzspec:MSV000082432:5E9_ V6_ RJaw_ D14H0_ W7_Reru_BE9_01_11555:scan:4131	0.82	5	NoID
0.0	mzspec:MSV000080030:P3_BB5v29_Palm_BB5_01_23687:scan:4209	0.81	6	NoID
0.0	mzspec:MSV000082432:2B2_ V5_ LF_ D1H0_ W5_BB2_01_11340:scan:4086	0.81	6	NoID
0.0	mzspec:MSV000082493:DM000077303_RG2_01_28795:scan:2720	0.81	6	NoID
-0.0	mzspec:MSV000082493:DM000077127_RA7_01_28613:scan:2732	0.81	6	NoID
-0.0	mzspec:MSV000082493:DM000087785_RG9_01_28802:scan:2738	0.81	6	NoID
0.0	mzspec:MSV000082432:5B9_ V2_ LowL _ D14H0_ W7_BB9_01_11572:scan:4097	0.81	5	NoID
-0.0	mzspec:MSV000082432:2H3_ V6_ RC_ D1H4_ W5_Rerun_BH3_01_11334:scan:4107	0.81	5	NoID
0.0	mzspec:MSV000082432:6H2_ V6_ LC_ D14H88_ W7_BH2_01_11463:scan:4139	0.81	5	NoID
0.0	mzspec:MSV000082432:3E10__ V6_ LJaw_ D1H8_ W5_BE10_01_11258:scan:4099	0.81	5	NoID
0.0	mzspec:MSV000082432:3D7_ V5_ RF_ D1H8_ W5_BD7_01_11269:scan:4116	0.81	5	NoID
0.0	mzspec:MSV000082432:1D9_ V5_ RC_ Pre_ W4_BD9_01_11152:scan:4146	0.81	5	NoID
0.0	mzspec:MSV000082432:4E2__ V5 _ UpL_ D1H24_ W5_BE2_01_11700:scan:4107	0.81	5	NoID
-0.0	mzspec:MSV000082432:6D2_ V1_ LJaw_ D14H88_ W7_BD2_01_11472:scan:4129	0.81	5	NoID
0.0	mzspec:MSV000082432:6D11_ V2_ RJaw_ D14H88_ W7_BD11_01_11508:scan:4109	0.81	5	NoID
0.0	mzspec:MSV000082432:5G9_ V2_ LowL _ D14H4_ W7_BG9_01_11563:scan:4111	0.81	5	NoID
0.0	mzspec:MSV000082493:DM000077269_RF12_01_28900:scan:2732	0.81	5	NoID
0.0	mzspec:MSV000082432:6G11_ V6_ RF_ D14H88_ W7_BG11_01_11427:scan:4107	0.81	5	NoID
-0.0	mzspec:MSV000082432:1F6_ V1_ RC_ D1H0_ W5_BF6_01_11209:scan:4113	0.81	5	NoID
0.0	mzspec:MSV000082432:4B9_ V2_ LowL _ D1H24_ W5_BB9_01_11701:scan:4123	0.81	5	NoID
-0.0	mzspec:MSV000080030:P1_1D10v7_Palm_GD10_01_24008:scan:4219	0.81	5	NoID
-0.0	mzspec:MSV000082493:DM000077234_RG3_01_28579:scan:2738	0.81	5	NoID
0.0	mzspec:MSV000080030:P6_GC12v73_Pinky_GC12_01_23804:scan:4182	0.8	6	NoID
0.0	mzspec:MSV000082493:DM000076920_RD6_01_28651:scan:2732	0.8	6	NoID
-0.0	mzspec:MSV000080030:P3_BH8v40_Thumb_BH8_01_23762:scan:4208	0.8	6	NoID
0.0	mzspec:MSV000082493:DM000077148_RG7_01_28583:scan:2750	0.8	6	NoID
0.0	mzspec:MSV000081582:20C7_BC7_01_14655:scan:4312	0.8	6	NoID
-0.0	mzspec:MSV000084322:Plate7_61664_Skin_GH3_01_27115:scan:4035	0.8	5	NoID
