Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:Mo_2019_331:scan:2625	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_353:scan:2611	0.95	9	NoID
0.0	mzspec:MSV000085843:XA_Salty_17:scan:2110	0.95	9	NoID
0.0	mzspec:MSV000085843:XA_Salty_18:scan:2464	0.95	9	NoID
0.0	mzspec:MSV000085844:MBHUI_230:scan:2383	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_343:scan:2602	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_324:scan:2647	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_340:scan:2641	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_324_B:scan:2656	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_320:scan:2651	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_342:scan:2603	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_328:scan:2626	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_322:scan:2650	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_307:scan:2598	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_308:scan:2599	0.95	9	NoID
0.0	mzspec:MSV000083320:99389:scan:2063	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_287:scan:2601	0.95	9	NoID
0.0	mzspec:MSV000085891:Aruba_24:scan:2570	0.95	9	NoID
0.0	mzspec:MSV000083320:99446:scan:2036	0.95	9	NoID
0.0	mzspec:MSV000083320:99435:scan:2043	0.95	9	NoID
0.0	mzspec:MSV000083320:99535:scan:2040	0.95	9	NoID
0.0	mzspec:MSV000085843:XA_Salty_16:scan:2502	0.95	9	NoID
0.0	mzspec:MSV000083320:99297:scan:2085	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_335:scan:2613	0.95	9	NoID
0.0	mzspec:MSV000083320:99653:scan:2030	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_514:scan:2609	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_284:scan:2595	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_286:scan:2595	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_315:scan:2592	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_292:scan:2595	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_519:scan:2606	0.95	9	NoID
0.0	mzspec:MSV000083320:99658:scan:2040	0.95	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_189:scan:2614	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_303:scan:2598	0.95	9	NoID
0.03	mzspec:MSV000084314:MSV000088021:scan:357883	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_330:scan:2650	0.95	9	NoID
0.0	mzspec:MSV000083320:99301:scan:2093	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_122_C:scan:2611	0.95	9	NoID
0.0	mzspec:MSV000082630:16NAVY14_18_plasma:scan:1827	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_355:scan:2705	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_302:scan:2592	0.95	9	NoID
0.0	mzspec:MSV000083320:99660:scan:2044	0.95	9	NoID
-0.0	mzspec:MSV000083320:99631:scan:2064	0.95	9	NoID
0.0	mzspec:MSV000083320:99665:scan:2078	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_518:scan:2610	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_604:scan:2680	0.95	9	NoID
-0.01	mzspec:MSV000085129:WMEA_02088_No_3:scan:2238	0.95	9	NoID
0.0	mzspec:MSV000083320:99451:scan:2032	0.95	9	NoID
0.0	mzspec:MSV000083320:99741:scan:2078	0.95	9	NoID
0.0	mzspec:MSV000083320:99388:scan:2087	0.95	9	NoID
-0.0	mzspec:MSV000082630:18NAVY30_18_plasma:scan:1851	0.95	9	NoID
-0.0	mzspec:MSV000083320:99623:scan:2072	0.95	9	NoID
0.0	mzspec:MSV000083320:99679:scan:2064	0.95	9	NoID
-0.0	mzspec:MSV000083320:99674:scan:2058	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_358:scan:2667	0.95	9	NoID
0.0	mzspec:MSV000083320:99540:scan:2066	0.95	9	NoID
0.0	mzspec:MSV000083320:99459:scan:2037	0.95	9	NoID
0.0	mzspec:MSV000082630:17NAVY24_4_plasma:scan:1857	0.95	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_168:scan:2586	0.95	9	NoID
0.0	mzspec:MSV000083320:99670:scan:2043	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_291:scan:2593	0.95	9	NoID
-0.0	mzspec:MSV000088021:Blank_27:scan:2635	0.95	9	NoID
0.0	mzspec:MSV000083320:99429:scan:2033	0.95	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:13097	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:2236	0.94	10	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:160756	0.94	9	NoID
0.0	mzspec:MSV000088021:KB_2020_171:scan:2590	0.94	9	NoID
0.0	mzspec:MSV000085843:XA_Salty_19:scan:1911	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_543:scan:2602	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_313:scan:2593	0.94	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_530:scan:2601	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_347:scan:2629	0.94	9	NoID
0.0	mzspec:MSV000083320:99360:scan:2045	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_531:scan:2604	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_305:scan:2599	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_293:scan:2595	0.94	9	NoID
0.0	mzspec:MSV000088021:KB_2020_190:scan:2600	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_341:scan:2636	0.94	9	NoID
0.0	mzspec:MSV000085844:MBHUI_137:scan:2353	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_269:scan:2594	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_268:scan:2594	0.94	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_54:scan:2577	0.94	9	NoID
0.0	mzspec:MSV000088021:KB_2020_149:scan:2595	0.94	9	NoID
-0.0	mzspec:MSV000084314:MSV000085129:scan:62453	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_289:scan:2590	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_311:scan:2593	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_288:scan:2591	0.94	9	NoID
0.0	mzspec:MSV000085844:MBHUI_262:scan:2531	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_281:scan:2593	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_282:scan:2600	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_513:scan:2613	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_316:scan:2592	0.94	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_130:scan:2582	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_306:scan:2594	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_310:scan:2597	0.94	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_208:scan:2628	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_512:scan:2606	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_314:scan:2593	0.94	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_24:scan:2606	0.94	9	NoID
0.0	mzspec:MSV000083320:99427:scan:2039	0.94	9	NoID
0.0	mzspec:MSV000088021:KB_2020_170:scan:2593	0.94	9	NoID
-0.0	mzspec:MSV000089459:29_TR26_B:scan:2046	0.94	9	NoID
0.0	mzspec:MSV000088021:KB_2020_167:scan:2603	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_516:scan:2616	0.94	9	NoID
0.0	mzspec:MSV000085891:Aruba_Blank1:scan:2520	0.94	9	NoID
0.01	mzspec:MSV000083320:99595:scan:2080	0.94	9	NoID
0.0	mzspec:MSV000083320:99656:scan:2037	0.94	9	NoID
0.01	mzspec:MSV000083320:99431:scan:2047	0.94	9	NoID
0.0	mzspec:MSV000083320:99426:scan:2032	0.94	9	NoID
0.0	mzspec:MSV000083320:99701:scan:2039	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_553:scan:2669	0.94	9	NoID
-0.0	mzspec:MSV000085129:WMEA_02024_No_4:scan:2239	0.94	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_209:scan:2611	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_290:scan:2591	0.94	9	NoID
0.0	mzspec:MSV000083320:99296:scan:2074	0.94	9	NoID
0.0	mzspec:MSV000083320:99655:scan:2039	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_317:scan:2592	0.94	9	NoID
0.0	mzspec:MSV000083320:99628:scan:2059	0.94	8	NoID
0.0	mzspec:MSV000083320:99536:scan:2066	0.94	8	NoID
0.0	mzspec:MSV000083320:99335:scan:2055	0.94	8	NoID
0.0	mzspec:MSV000083320:99680:scan:2064	0.94	8	NoID
0.0	mzspec:MSV000082630:17NAVY25_8_plasma:scan:1841	0.94	8	NoID
0.0	mzspec:MSV000083320:99597:scan:2075	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:1899	0.93	10	NoID
0.0	mzspec:MSV000079697:group3_P1_F12:scan:1879	0.93	10	NoID
0.0	mzspec:MSV000079706:group3_P1_F12:scan:1879	0.93	10	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:1899	0.93	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_85:scan:2583	0.93	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_535:scan:2598	0.93	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_548:scan:2666	0.93	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_332:scan:2620	0.93	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_210:scan:2613	0.93	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_278:scan:2592	0.93	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_336:scan:2628	0.93	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_01:scan:2617	0.93	9	NoID
0.0	mzspec:MSV000085891:Aruba_40_28:scan:2567	0.93	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:1873	0.93	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:1873	0.93	9	NoID
0.0	mzspec:MSV000085891:Aruba_44:scan:2569	0.93	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_333:scan:2622	0.93	9	NoID
0.0	mzspec:MSV000083320:99432:scan:2038	0.93	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_546:scan:2674	0.93	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_544:scan:2673	0.93	9	NoID
0.0	mzspec:MSV000082630:17NAVY18_6_plasma:scan:1816	0.93	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_338:scan:2619	0.93	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_350:scan:2618	0.93	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_329:scan:2633	0.93	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_325:scan:2620	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000085844:scan:8655	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000085843:scan:19342	0.93	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_78:scan:2619	0.93	8	NoID
0.0	mzspec:MSV000083320:99430:scan:2041	0.93	8	NoID
-0.0	mzspec:MSV000085844:MBHUI_Blank_4:scan:2350	0.93	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_280:scan:2597	0.93	8	NoID
0.01	mzspec:MSV000083320:99428:scan:2035	0.92	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:1863	0.92	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:1863	0.92	9	NoID
0.0	mzspec:MSV000082630:16NAVY14_2_plasma:scan:1828	0.92	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_136:scan:2610	0.92	9	NoID
0.0	mzspec:MSV000082630:16NAVY15_20_plasma:scan:1835	0.92	8	NoID
-0.0	mzspec:MSV000083320:99534:scan:2057	0.92	8	NoID
0.0	mzspec:MSV000085844:MBHUI_276:scan:2548	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_304:scan:2597	0.92	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_03:scan:2621	0.92	8	NoID
0.0	mzspec:MSV000083320:99333:scan:2083	0.92	8	NoID
0.0	mzspec:MSV000082630:17NAVY19_2_plasma:scan:1823	0.92	8	NoID
0.0	mzspec:MSV000085891:Aruba_W7:scan:2573	0.92	8	NoID
0.0	mzspec:MSV000089459:11_TR23_N:scan:2061	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_283:scan:2590	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_542_B:scan:2305	0.92	8	NoID
-0.0	mzspec:MSV000082630:16NAVY09_8_plasma:scan:1823	0.91	9	NoID
0.0	mzspec:MSV000088021:KB_2020_207:scan:2609	0.91	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_139:scan:2579	0.91	8	NoID
-0.0	mzspec:MSV000084314:MSV000082083:scan:169339	0.91	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_211:scan:2630	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000082630:scan:211003	0.91	6	NoID
0.0	mzspec:MSV000083320:99619:scan:2073	0.9	9	NoID
0.0	mzspec:MSV000082630:18NAVY28_18_plasma:scan:1843	0.9	8	NoID
-0.0	mzspec:MSV000085844:MBHUI_Blank_3:scan:2379	0.9	8	NoID
0.0	mzspec:MSV000082630:17NAVY18_8_plasma:scan:1817	0.9	8	NoID
-0.0	mzspec:MSV000082630:18NAVY32_13_plasma:scan:1829	0.9	8	NoID
0.0	mzspec:MSV000082630:17NAVY24_8_plasma:scan:1861	0.89	8	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:2621	0.89	8	NoID
0.0	mzspec:MSV000082630:17NAVY22_4_plasma:scan:1816	0.89	7	NoID
-0.0	mzspec:MSV000085129:WMEA_02096_No_4:scan:2237	0.88	9	NoID
0.0	mzspec:MSV000085891:Aruba_W40:scan:2566	0.88	8	NoID
0.0	mzspec:MSV000083365:E2R2_C8:scan:2575	0.88	8	NoID
-0.0	mzspec:MSV000082630:16NAVY13_16_plasma:scan:1840	0.88	8	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2575	0.88	8	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:96702	0.88	8	NoID
-0.0	mzspec:MSV000082630:17NAVY18_4_plasma:scan:1832	0.88	7	NoID
-0.0	mzspec:MSV000085891:Aruba_W10:scan:2573	0.87	9	NoID
0.01	mzspec:MSV000079697:group1_P1_C7:scan:1872	0.87	9	NoID
0.01	mzspec:MSV000079709:group1_P1_C7:scan:1872	0.87	9	NoID
-0.0	mzspec:MSV000082630:16NAVY09_4_plasma:scan:1827	0.87	8	NoID
-0.0	mzspec:MSV000082630:16NAVY13_19_plasma:scan:1829	0.87	8	NoID
0.0	mzspec:MSV000082630:18NAVY32_5_plasma:scan:1844	0.87	7	NoID
0.01	mzspec:MSV000079697:group4_P2_B5:scan:1886	0.86	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:1872	0.86	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:1872	0.86	9	NoID
0.01	mzspec:MSV000079714:group4_P2_B5:scan:1886	0.86	9	NoID
0.0	mzspec:MSV000089061:Soil_F1_pos:scan:2726	0.86	8	NoID
0.0	mzspec:MSV000082630:16NAVY15_3_plasma:scan:1814	0.86	8	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_152:scan:2678	0.86	8	NoID
0.03	mzspec:MSV000084314:MSV000084741:scan:213975	0.86	7	NoID
-0.0	mzspec:MSV000084314:MSV000088723:scan:35515	0.86	7	NoID
-0.0	mzspec:MSV000082630:16NAVY13_2_plasma:scan:1814	0.86	7	NoID
0.01	mzspec:MSV000079717:group2_P1_C4:scan:1874	0.85	10	NoID
0.01	mzspec:MSV000079697:group2_P1_C4:scan:1874	0.85	10	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_48h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:641	0.85	8	NoID
-0.0	mzspec:MSV000087872:Teucrium-scorodonia-flower-nBuOH:scan:3528	0.85	8	NoID
0.0	mzspec:MSV000082630:18NAVY27_16_plasma:scan:1836	0.85	7	NoID
-0.0	mzspec:MSV000082630:18NAVY32_7_plasma:scan:1840	0.85	7	NoID
0.0	mzspec:MSV000082630:17NAVY24_2_plasma:scan:1861	0.85	7	NoID
0.0	mzspec:MSV000082630:17NAVY22_6_plasma:scan:1831	0.85	6	NoID
-0.0	mzspec:MSV000082630:16NAVY14_4_plasma:scan:1855	0.85	6	NoID
-0.0	mzspec:MSV000082630:18NAVY32_6_plasma:scan:1840	0.85	5	NoID
-0.02	mzspec:MSV000084314:MSV000079181:scan:770816	0.84	9	NoID
0.01	mzspec:MSV000079697:group2_P1_C5:scan:1899	0.84	8	NoID
0.01	mzspec:MSV000079717:group2_P1_C5:scan:1899	0.84	8	NoID
0.0	mzspec:MSV000082630:17NAVY24_14_plasma:scan:1860	0.84	7	NoID
-0.0	mzspec:MSV000082630:17NAVY18_15_plasma:scan:1814	0.84	7	NoID
0.0	mzspec:MSV000082630:17NAVY25_2_plasma:scan:1816	0.84	6	NoID
0.01	mzspec:MSV000079697:group2_P1_C3:scan:1850	0.83	9	NoID
0.01	mzspec:MSV000079717:group2_P1_C3:scan:1850	0.83	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D11:scan:1940	0.83	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D11:scan:1940	0.83	8	NoID
-0.0	mzspec:MSV000083522:SD_CU18_280:scan:2650	0.83	8	NoID
0.0	mzspec:MSV000084741:20190726_SSML:scan:2814	0.83	7	NoID
-0.0	mzspec:MSV000084741:20190727_TOM_1:scan:2847	0.83	7	NoID
-0.0	mzspec:MSV000082630:17NAVY24_18_plasma:scan:1847	0.83	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E5_2:scan:3469	0.82	7	NoID
0.0	mzspec:MSV000084741:20190726_DOM_2:scan:2880	0.82	7	NoID
0.0	mzspec:MSV000084741:20190727_DOM_1:scan:2860	0.82	7	NoID
0.0	mzspec:MSV000084314:MSV000083365:scan:16776	0.82	7	NoID
0.0	mzspec:MSV000082630:18NAVY32_12_plasma:scan:1832	0.82	7	NoID
0.0	mzspec:MSV000084741:20190727_SSML:scan:2818	0.82	7	NoID
-0.0	mzspec:MSV000084741:20190727_TOM_2:scan:2848	0.82	7	NoID
0.0	mzspec:MSV000084741:20190727_DOM_2:scan:2868	0.82	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_192:scan:2675	0.82	7	NoID
0.0	mzspec:MSV000082630:17NAVY19_3_plasma:scan:1835	0.82	6	NoID
-0.0	mzspec:MSV000082630:18NAVY28_6_plasma:scan:1818	0.82	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_137:scan:2575	0.81	8	NoID
0.0	mzspec:MSV000084741:20190727_Filter:scan:2804	0.81	7	NoID
0.0	mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:2392	0.81	7	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2308	0.8	9	NoID
0.0	mzspec:MSV000089653:pCap05_3_LS_BD12_01_64927:scan:952	0.8	9	NoID
-0.0	mzspec:MSV000080030:GD4_v74_Space Bar_GD4_01_23189:scan:2024	0.8	9	NoID
-0.0	mzspec:MSV000088821:EDDS-22L1:scan:2555	0.8	7	NoID
0.0	mzspec:MSV000085891:Aruba_Blank2:scan:2499	0.8	6	NoID
-0.0	mzspec:MSV000082630:16NAVY09_9_plasma:scan:1807	0.8	6	NoID
-0.0	mzspec:MSV000082630:17NAVY18_17_plasma:scan:1831	0.79	6	NoID
0.0	mzspec:MSV000082630:18NAVY27_12_plasma:scan:1851	0.79	6	NoID
0.0	mzspec:MSV000082630:16NAVY15_10_plasma:scan:1816	0.79	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_3:scan:3936	0.78	7	NoID
0.0	mzspec:MSV000082630:16NAVY14_3_plasma:scan:1823	0.78	6	NoID
0.0	mzspec:MSV000082630:17NAVY25_7_plasma:scan:1857	0.78	5	NoID
0.0	mzspec:MSV000080030:CE2_v29_Phone_B_GE2_01_23014:scan:2054	0.77	9	NoID
-0.03	mzspec:MSV000079697:group2_P1_A3:scan:1901	0.77	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_A3:scan:1901	0.77	8	NoID
-0.0	mzspec:MSV000085129:WMEA_02208_No_9:scan:2297	0.77	7	NoID
