Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081949:Solv_Test_02:scan:3486	0.96	12	NoID
-0.0	mzspec:MSV000087135:D6:scan:5414	0.96	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_22:scan:2908	0.96	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:2800	0.96	12	NoID
0.0	mzspec:MSV000081949:Solv_Test_07:scan:3696	0.96	12	NoID
0.0	mzspec:MSV000086956:QC_2:scan:6657	0.96	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_20:scan:2903	0.96	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_42:scan:2903	0.96	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_35:scan:2924	0.96	12	NoID
0.0	mzspec:MSV000086821:QC_11:scan:6457	0.96	12	NoID
0.0	mzspec:MSV000086830:QC_16:scan:6084	0.96	12	NoID
0.0	mzspec:MSV000086956:QC_1:scan:6774	0.96	12	NoID
0.0	mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:6499	0.96	12	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:7314	0.96	12	NoID
0.0	mzspec:MSV000083475:Wash_01:scan:1151	0.96	12	NoID
0.0	mzspec:MSV000087130:blank_0_P2:scan:7155	0.96	12	NoID
0.0	mzspec:MSV000082608:81647:scan:3863	0.96	11	NoID
0.0	mzspec:MSV000086314:P201_LCMSMS:scan:8221	0.96	11	NoID
-0.0	mzspec:MSV000087141:blank_0:scan:7460	0.96	11	NoID
0.0	mzspec:MSV000086314:P230_LCMSMS:scan:7830	0.96	11	NoID
-0.01	mzspec:MSV000084314:MSV000087844:scan:5257	0.96	11	NoID
0.0	mzspec:MSV000086314:P093_LCMSMS:scan:7589	0.96	11	NoID
0.0	mzspec:MSV000083094:ECG_1_6A:scan:3776	0.96	11	NoID
0.0	mzspec:MSV000081949:AA4_3_2:scan:3474	0.96	11	NoID
0.0	mzspec:MSV000081949:Res_solv_02:scan:3499	0.96	11	NoID
0.0	mzspec:MSV000082582:6_Control_CDR_SD_2:scan:3853	0.96	11	NoID
0.0	mzspec:MSV000082608:81797:scan:3819	0.96	11	NoID
0.0	mzspec:MSV000081949:AA3_6_2:scan:3474	0.96	11	NoID
0.0	mzspec:MSV000081949:AA2_6_3:scan:3482	0.96	11	NoID
0.0	mzspec:MSV000084314:MSV000087141:scan:2739	0.96	11	NoID
-0.0	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:64	0.96	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_29:scan:2922	0.96	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_5:scan:2348	0.96	11	NoID
0.0	mzspec:MSV000088226:Fraction-6-6:scan:5980	0.95	13	NoID
0.0	mzspec:MSV000086830:QC_14:scan:6094	0.95	12	NoID
0.0	mzspec:MSV000086956:QC_6:scan:6964	0.95	12	NoID
0.0	mzspec:MSV000088226:Fraction-6-2:scan:409	0.95	12	NoID
0.01	mzspec:MSV000087135:blank_a:scan:6111	0.95	12	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-9:scan:7233	0.95	12	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-17:scan:7258	0.95	12	NoID
0.0	mzspec:MSV000087135:C3:scan:6407	0.95	12	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion:scan:3603	0.95	12	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-17:scan:7236	0.95	12	NoID
0.0	mzspec:MSV000087130:solvent_standard_3:scan:6825	0.95	12	NoID
0.0	mzspec:MSV000083094:ECG_1_3A:scan:3791	0.95	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:2362	0.95	12	NoID
0.0	mzspec:MSV000087130:QC_0_P4:scan:6222	0.95	12	NoID
0.0	mzspec:MSV000087844:20210623_01_Blank_10uL:scan:6318	0.95	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002171239:scan:269	0.95	12	NoID
0.0	mzspec:MSV000087135:D1:scan:6494	0.95	12	NoID
-0.0	mzspec:MSV000086821:QC_10:scan:6476	0.95	12	NoID
0.0	mzspec:MSV000080630:Std_Mix_1:scan:2657	0.95	12	NoID
-0.0	mzspec:MSV000087135:B2:scan:6149	0.95	12	NoID
0.0	mzspec:MSV000087844:20210623_02_Blank_10uL:scan:6392	0.95	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:2360	0.95	12	NoID
0.0	mzspec:MSV000087130:QC_30:scan:7512	0.95	12	NoID
0.0	mzspec:MSV000087135:QC_a:scan:6901	0.95	12	NoID
0.0	mzspec:MSV000081351:Resus_12:scan:3056	0.95	12	NoID
-0.0	mzspec:MSV000087130:QC_26:scan:7791	0.95	11	NoID
0.0	mzspec:MSV000081949:AA4_5_2:scan:3478	0.95	11	NoID
0.0	mzspec:MSV000087141:QC_2:scan:6493	0.95	11	NoID
0.0	mzspec:MSV000087130:QC_2:scan:7183	0.95	11	NoID
0.0	mzspec:MSV000083647:Std_MIx_03:scan:3252	0.95	11	NoID
0.0	mzspec:MSV000083094:ECG_1_3C:scan:3779	0.95	11	NoID
0.0	mzspec:MSV000081949:Solv_Test_11:scan:3676	0.95	11	NoID
0.0	mzspec:MSV000083094:ECG_1_6D:scan:3785	0.95	11	NoID
0.0	mzspec:MSV000087130:phloretin_1uM_5uL:scan:5765	0.95	11	NoID
0.0	mzspec:MSV000083094:ECG_1_6C:scan:3777	0.95	11	NoID
0.0	mzspec:MSV000082608:81521:scan:3858	0.95	11	NoID
0.0	mzspec:MSV000081949:AA3_2_3:scan:3490	0.95	11	NoID
0.0	mzspec:MSV000082608:81599:scan:3927	0.95	11	NoID
0.0	mzspec:MSV000083094:ECG_1_3B:scan:3789	0.95	11	NoID
0.0	mzspec:MSV000087130:QC_19:scan:7548	0.95	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_26:scan:2901	0.95	11	NoID
0.0	mzspec:MSV000082608:81882:scan:3051	0.95	11	NoID
-0.0	mzspec:MSV000087130:QC_25:scan:6123	0.95	11	NoID
0.0	mzspec:MSV000081949:Solv_Test_03:scan:3498	0.95	11	NoID
0.0	mzspec:MSV000081949:AA4_1_3:scan:3460	0.95	11	NoID
0.0	mzspec:MSV000081949:AA2_4_3:scan:3454	0.95	11	NoID
0.0	mzspec:MSV000081949:Extr_solv_02:scan:3486	0.95	11	NoID
0.0	mzspec:MSV000086314:P235_LCMSMS:scan:7642	0.95	11	NoID
0.0	mzspec:MSV000081949:AA2_4_2:scan:3493	0.95	11	NoID
0.0	mzspec:MSV000086314:P270_LCMSMS:scan:7722	0.95	11	NoID
0.0	mzspec:MSV000086314:P098_LCMSMS:scan:7751	0.95	11	NoID
0.0	mzspec:MSV000081949:AA4_4_2:scan:3449	0.95	11	NoID
0.0	mzspec:MSV000081949:AA2_3_2:scan:3486	0.95	11	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_05:scan:3845	0.95	11	NoID
0.0	mzspec:MSV000086314:P227_LCMSMS:scan:7625	0.95	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:2878	0.95	11	NoID
0.0	mzspec:MSV000086314:P282_LCMSMS:scan:8340	0.95	11	NoID
0.0	mzspec:MSV000083083:Std_MIx_03:scan:3252	0.95	11	NoID
0.0	mzspec:MSV000086314:P306_LCMSMS:scan:8473	0.95	11	NoID
0.0	mzspec:MSV000086314:P239_LCMSMS:scan:7673	0.95	11	NoID
0.0	mzspec:MSV000086314:P141_LCMSMS:scan:8218	0.95	11	NoID
0.0	mzspec:MSV000081949:AA1_6_3:scan:3454	0.95	11	NoID
0.0	mzspec:MSV000086314:P174_LCMSMS:scan:7345	0.95	11	NoID
0.0	mzspec:MSV000086314:P136_LCMSMS:scan:7632	0.95	11	NoID
0.0	mzspec:MSV000081949:AA2_5_3:scan:3477	0.95	11	NoID
0.0	mzspec:MSV000086314:P245_LCMSMS:scan:7979	0.95	11	NoID
0.0	mzspec:MSV000086314:P049_LCMSMS:scan:8294	0.95	11	NoID
0.0	mzspec:MSV000086314:P099_LCMSMS:scan:8376	0.95	11	NoID
0.0	mzspec:MSV000084314:MSV000087130:scan:13467	0.95	10	NoID
0.0	mzspec:MSV000088226:Fraction-6-5:scan:27190	0.94	12	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep2:scan:3569	0.94	12	NoID
-0.0	mzspec:MSV000087135:blank_c:scan:8371	0.94	12	NoID
0.0	mzspec:MSV000086830:QC_5:scan:6448	0.94	12	NoID
0.0	mzspec:MSV000086821:QC_15:scan:6532	0.94	12	NoID
0.0	mzspec:MSV000086830:QC_1:scan:6346	0.94	12	NoID
0.0	mzspec:MSV000086821:QC_13:scan:6579	0.94	12	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:28583	0.94	12	NoID
0.0	mzspec:MSV000087135:C4:scan:5894	0.94	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_39:scan:2916	0.94	12	NoID
-0.0	mzspec:MSV000081318:EH_Ento_Eric:scan:4447	0.94	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_28:scan:2944	0.94	12	NoID
0.0	mzspec:MSV000088226:Fraction-6-1:scan:409	0.94	12	NoID
0.0	mzspec:MSV000084312:Sample:scan:856	0.94	12	NoID
0.0	mzspec:MSV000084100:SPE2-1_A5:scan:2675	0.94	12	NoID
0.0	mzspec:MSV000086821:QC_12:scan:6544	0.94	12	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:39163	0.94	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:2876	0.94	12	NoID
0.0	mzspec:MSV000086821:QC_14:scan:6153	0.94	12	NoID
0.0	mzspec:MSV000088226:Fraction-6:scan:1297	0.94	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_4:scan:2353	0.94	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003042621:scan:264	0.94	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004123820:scan:269	0.94	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003182142:scan:2877	0.94	12	NoID
0.0	mzspec:MSV000088226:Fraction-6-4:scan:2099	0.94	12	NoID
0.0	mzspec:MSV000089834:Pig_1:scan:6604	0.94	12	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:7347	0.94	12	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-6:scan:4353	0.94	12	NoID
0.0	mzspec:MSV000087130:QC_28:scan:7674	0.94	11	NoID
0.0	mzspec:MSV000087130:QC_22:scan:7552	0.94	11	NoID
0.0	mzspec:MSV000087141:QC_1:scan:6171	0.94	11	NoID
0.0	mzspec:MSV000086821:QC_8:scan:6307	0.94	11	NoID
0.0	mzspec:MSV000081949:AA4_2_3:scan:3448	0.94	11	NoID
0.0	mzspec:MSV000086293:pos n2 endo ms2 top5:scan:8868	0.94	11	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_32:scan:3783	0.94	11	NoID
0.0	mzspec:MSV000083094:ECG_1_2:scan:3778	0.94	11	NoID
0.0	mzspec:MSV000085657:QC_5:scan:960	0.94	11	NoID
0.0	mzspec:MSV000087130:QC_20:scan:7559	0.94	11	NoID
0.0	mzspec:MSV000086314:P009_LCMSMS:scan:8569	0.94	11	NoID
0.0	mzspec:MSV000086314:P263_LCMSMS:scan:7896	0.94	11	NoID
0.0	mzspec:MSV000081949:Solv_Test_14:scan:3458	0.94	11	NoID
0.0	mzspec:MSV000086314:P226_LCMSMS:scan:7558	0.94	11	NoID
0.0	mzspec:MSV000081949:AA1_1_3:scan:3496	0.94	11	NoID
0.0	mzspec:MSV000086314:P233_LCMSMS:scan:7756	0.94	11	NoID
0.0	mzspec:MSV000081949:AA2_1_3:scan:3488	0.94	11	NoID
0.0	mzspec:MSV000086314:P177_LCMSMS:scan:7371	0.94	11	NoID
0.0	mzspec:MSV000086314:P314_LCMSMS:scan:7818	0.94	11	NoID
0.0	mzspec:MSV000081949:Solv_Test_04:scan:3507	0.94	11	NoID
0.0	mzspec:MSV000087135:C6:scan:5818	0.94	11	NoID
0.0	mzspec:MSV000084100:SPE1-2_A4:scan:2364	0.94	11	NoID
0.0	mzspec:MSV000081949:AA1_5_2:scan:3489	0.94	11	NoID
0.0	mzspec:MSV000081949:AA1_4_3:scan:3481	0.94	11	NoID
0.0	mzspec:MSV000081949:AA3_2_2:scan:3471	0.94	11	NoID
0.0	mzspec:MSV000084312:Blank:scan:22	0.94	11	NoID
0.0	mzspec:MSV000082647:TPpos_Std_MIx_01:scan:3204	0.94	11	NoID
0.0	mzspec:MSV000089313:14HM266:scan:2541	0.94	11	NoID
0.0	mzspec:MSV000087130:QC_18:scan:7513	0.94	11	NoID
0.0	mzspec:MSV000086314:P267_LCMSMS:scan:8084	0.94	11	NoID
0.0	mzspec:MSV000086314:P108_LCMSMS:scan:7645	0.94	11	NoID
0.0	mzspec:MSV000086293:pos glo1 exo ms2 top5:scan:8699	0.94	11	NoID
0.0	mzspec:MSV000086293:pos n2 exo ms2 top5:scan:8712	0.94	11	NoID
0.0	mzspec:MSV000086314:P279_LCMSMS:scan:7671	0.94	11	NoID
0.0	mzspec:MSV000087135:B4:scan:6057	0.94	11	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:5963	0.94	11	NoID
0.0	mzspec:MSV000081351:Resus_10:scan:3083	0.94	11	NoID
0.0	mzspec:MSV000086314:P044_LCMSMS:scan:7693	0.94	11	NoID
0.0	mzspec:MSV000086314:P333_LCMSMS:scan:8200	0.94	11	NoID
0.0	mzspec:MSV000086131:Food-310518-18:scan:4421	0.94	11	NoID
0.0	mzspec:MSV000087844:20210623_03_SST_1uL:scan:6289	0.94	11	NoID
0.0	mzspec:MSV000087130:QC_31:scan:7226	0.94	11	NoID
0.0	mzspec:MSV000081949:AA4_6_3:scan:3462	0.94	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:2412	0.94	11	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:2472	0.94	11	NoID
0.0	mzspec:MSV000087130:QC_27:scan:7675	0.94	11	NoID
0.0	mzspec:MSV000081949:AA1_3_2:scan:3463	0.94	11	NoID
0.0	mzspec:MSV000081949:AA4_3_3:scan:3441	0.94	11	NoID
0.0	mzspec:MSV000081949:AA1_3_3:scan:3457	0.94	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-9:scan:7330	0.94	11	NoID
0.0	mzspec:MSV000087130:QC_14:scan:7140	0.94	11	NoID
0.0	mzspec:MSV000087130:IQ_1uM_5uL_3:scan:7360	0.94	11	NoID
0.0	mzspec:MSV000087359:Sample_109:scan:3022	0.94	11	NoID
0.0	mzspec:MSV000081949:AA3_6_3:scan:3470	0.94	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:7287	0.94	11	NoID
0.0	mzspec:MSV000082048:Std_MIx_02:scan:3183	0.94	10	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:2379	0.94	10	NoID
0.0	mzspec:MSV000082608:81674:scan:3235	0.94	10	NoID
-0.0	mzspec:MSV000087130:QC_9:scan:7559	0.94	10	NoID
0.0	mzspec:MSV000082608:81625:scan:3891	0.94	10	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:248743	0.94	10	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:32653	0.94	10	NoID
0.0	mzspec:MSV000082608:Wash_33_180222043226:scan:4094	0.94	10	NoID
0.0	mzspec:MSV000084314:MSV000086821:scan:14643	0.94	10	NoID
0.0	mzspec:MSV000081949:AA1_2_3:scan:3471	0.94	10	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002195905:scan:2944	0.93	12	NoID
0.0	mzspec:MSV000088226:Fraction-6-3:scan:2131	0.93	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002142608:scan:2816	0.93	12	NoID
0.0	mzspec:MSV000087130:QC_10:scan:7560	0.93	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2932	0.93	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004103014:scan:2882	0.93	12	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003095914:scan:270	0.93	12	NoID
0.0	mzspec:MSV000087130:QC_8:scan:7505	0.93	12	NoID
0.0	mzspec:MSV000082608:81732:scan:3203	0.93	12	NoID
0.0	mzspec:MSV000081470:B. puteoserpentis 2_05:scan:2188	0.93	12	NoID
0.0	mzspec:MSV000085657:Blank:scan:518	0.93	12	NoID
0.0	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:820	0.93	12	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:3595	0.93	12	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep2:scan:3595	0.93	12	NoID
0.0	mzspec:MSV000086830:QC_2:scan:6622	0.93	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003011946:scan:262	0.93	12	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2650	0.93	12	NoID
0.0	mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:820	0.93	12	NoID
0.0	mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:820	0.93	12	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229112829:scan:4727	0.93	11	NoID
0.0	mzspec:MSV000086131:blank-MeOH-2-310518:scan:3798	0.93	11	NoID
0.0	mzspec:MSV000086131:blank-MeOH-7-DD:scan:3941	0.93	11	NoID
0.0	mzspec:MSV000086131:Food-9-test-310518:scan:4549	0.93	11	NoID
0.0	mzspec:MSV000086131:blank-MeOH-8-DD:scan:3943	0.93	11	NoID
0.0	mzspec:MSV000086131:blank-MeOH-1-310518:scan:3858	0.93	11	NoID
0.0	mzspec:MSV000087130:QC_12:scan:7561	0.93	11	NoID
0.0	mzspec:MSV000087135:C2:scan:6633	0.93	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:7272	0.93	11	NoID
0.0	mzspec:MSV000084754:Toronamide_MSMS_CID-HCD_2:scan:1422	0.93	11	NoID
0.0	mzspec:MSV000086314:P203_LCMSMS:scan:7765	0.93	11	NoID
0.0	mzspec:MSV000086314:P026_LCMSMS:scan:7417	0.93	11	NoID
0.0	mzspec:MSV000087141:QC_6:scan:6341	0.93	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_12:scan:2382	0.93	11	NoID
0.0	mzspec:MSV000083470:NIH_NP_P8-P10-18-20-28-15-eV-in-source:scan:5885	0.93	11	NoID
0.0	mzspec:MSV000083470:NIH_NP_P8-P10-18-20-28-ddMS2-15-eV-in-source:scan:5885	0.93	11	NoID
0.0	mzspec:MSV000086131:blank-MeOH-6-DD:scan:3918	0.93	11	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:29165	0.93	11	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex:scan:29912	0.93	11	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_33:scan:3130	0.93	11	NoID
0.0	mzspec:MSV000081949:AA2_6_2:scan:3483	0.93	11	NoID
0.0	mzspec:MSV000084951:AH30:scan:5985	0.93	11	NoID
0.0	mzspec:MSV000081949:AA1_5_3:scan:3465	0.93	11	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:3233	0.93	11	NoID
0.0	mzspec:MSV000081470:B. childressi 3_07:scan:3000	0.93	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-17:scan:7286	0.93	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-17:scan:7338	0.93	11	NoID
0.0	mzspec:MSV000082608:Wash_33_180222032435:scan:1073	0.93	11	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_11:scan:3095	0.93	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_33:scan:2940	0.93	11	NoID
0.0	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:29165	0.93	11	NoID
0.0	mzspec:MSV000087844:20210623_18_Blank_10uL:scan:6799	0.93	11	NoID
0.0	mzspec:MSV000086956:QC_3:scan:7034	0.93	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:2413	0.93	11	NoID
0.0	mzspec:MSV000084900:G000073460_170522180710:scan:3233	0.93	11	NoID
0.0	mzspec:MSV000082647:TPpos_Std_MIx_02:scan:3270	0.93	11	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep2:scan:3573	0.93	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-17:scan:7306	0.93	11	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:29165	0.93	11	NoID
0.0	mzspec:MSV000086131:blank-MeOH-3-310518:scan:3747	0.93	11	NoID
0.0	mzspec:MSV000083077:Std_MIx_02:scan:3176	0.93	11	NoID
0.0	mzspec:MSV000081470:B. childressi 2_14:scan:6339	0.93	11	NoID
-0.0	mzspec:MSV000086821:QC_7:scan:6295	0.93	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-9:scan:7265	0.93	11	NoID
0.0	mzspec:MSV000086821:QC_9:scan:6391	0.93	11	NoID
0.0	mzspec:MSV000083010:G000073460_170522180710:scan:3233	0.93	11	NoID
0.0	mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE:scan:5314	0.93	11	NoID
0.0	mzspec:MSV000081318:EH_2014_04_01_Theonella_white:scan:133	0.93	11	NoID
0.0	mzspec:MSV000081949:Blk_no_inj_11:scan:3977	0.93	11	NoID
0.0	mzspec:MSV000086314:P275_LCMSMS:scan:8342	0.93	11	NoID
0.0	mzspec:MSV000086314:P328_LCMSMS:scan:7698	0.93	11	NoID
0.0	mzspec:MSV000086314:P307_LCMSMS:scan:7370	0.93	11	NoID
0.0	mzspec:MSV000086830:QC_7:scan:6622	0.93	10	NoID
0.0	mzspec:MSV000087135:QC_c:scan:7924	0.93	10	NoID
