Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000082608:scan:349800	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT1_F8:scan:5240	0.99	9	NoID
0.0	mzspec:MSV000084314:MSV000081354:scan:11522	0.99	9	NoID
0.0	mzspec:MSV000084314:MSV000087368:scan:465845	0.99	9	NoID
0.0	mzspec:MSV000087368:07_221_own:scan:12868	0.99	9	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:12004	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT1_A8:scan:5280	0.98	10	NoID
-0.0	mzspec:MSV000086830:PLT6_H8:scan:5143	0.98	10	NoID
-0.0	mzspec:MSV000086830:PLT6_C12:scan:5046	0.98	10	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2474	0.98	10	NoID
0.0	mzspec:MSV000082433:701:scan:2415	0.98	10	NoID
0.0	mzspec:MSV000087368:07_243_pd:scan:5540	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2474	0.98	10	NoID
0.0	mzspec:MSV000081354:Wash_02:scan:1002	0.98	10	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_06:scan:2543	0.98	10	NoID
0.0	mzspec:MSV000080630:Std_Mix_10:scan:2610	0.98	9	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:12003	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:2482	0.98	9	NoID
0.0	mzspec:MSV000086830:PLT6_C8:scan:5122	0.98	9	NoID
-0.0	mzspec:MSV000087685:PLT2_C8:scan:5410	0.98	9	NoID
-0.0	mzspec:MSV000086830:PLT6_B10:scan:5129	0.98	9	NoID
0.0	mzspec:MSV000086830:PLT6_B12:scan:5188	0.98	9	NoID
-0.0	mzspec:MSV000082433:829:scan:2504	0.98	9	NoID
0.0	mzspec:MSV000087368:07_223_own:scan:12048	0.98	9	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:2482	0.98	9	NoID
0.0	mzspec:MSV000086830:PLT6_B11:scan:5159	0.98	9	NoID
-0.0	mzspec:MSV000087685:PLT1_D8:scan:5224	0.98	9	NoID
-0.0	mzspec:MSV000082649:M082_plasma:scan:2373	0.98	9	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_04:scan:2537	0.98	9	NoID
-0.0	mzspec:MSV000080630:Std_Mix_7:scan:2601	0.97	10	NoID
0.0	mzspec:MSV000082608:81522:scan:2542	0.97	10	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_03:scan:2550	0.97	10	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:2473	0.97	10	NoID
-0.0	mzspec:MSV000086830:PLT6_C7:scan:5082	0.97	10	NoID
0.0	mzspec:MSV000086830:PLT6_F11:scan:5168	0.97	10	NoID
0.0	mzspec:MSV000086830:PLT6_G12:scan:4777	0.97	10	NoID
0.01	mzspec:MSV000082433:813:scan:2391	0.97	10	NoID
0.0	mzspec:MSV000086830:PLT5_B11:scan:5445	0.97	10	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:2473	0.97	10	NoID
0.0	mzspec:MSV000079329:P91_08:scan:2484	0.97	9	NoID
-0.0	mzspec:MSV000087685:PLT1_E8:scan:5262	0.97	9	NoID
-0.0	mzspec:MSV000082433:845:scan:2563	0.97	9	NoID
-0.0	mzspec:MSV000082433:957:scan:2344	0.97	9	NoID
0.0	mzspec:MSV000087368:07_142_pd:scan:5510	0.97	9	NoID
-0.0	mzspec:MSV000082433:925:scan:2338	0.97	9	NoID
0.0	mzspec:MSV000081354:Solvent_Blank_02:scan:2520	0.97	9	NoID
-0.0	mzspec:MSV000082649:M098_plasma:scan:2362	0.97	9	NoID
0.0	mzspec:MSV000087368:07_122_pd:scan:5504	0.97	9	NoID
-0.0	mzspec:MSV000084314:MSV000082649:scan:34795	0.97	8	NoID
-0.0	mzspec:MSV000087685:PLT2_F8:scan:5644	0.97	8	NoID
-0.0	mzspec:MSV000080912:Std_Mix_161109173801:scan:2450	0.96	9	NoID
0.0	mzspec:MSV000080630:Std_Mix_6:scan:2589	0.96	9	NoID
-0.0	mzspec:MSV000086830:PLT6_D9:scan:5035	0.96	9	NoID
-0.0	mzspec:MSV000088646:261921_Y1:scan:1941	0.96	9	NoID
0.0	mzspec:MSV000087368:07_123_pd:scan:5492	0.96	9	NoID
0.0	mzspec:MSV000080630:Std_Mix_4:scan:2596	0.96	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:1799	0.96	9	NoID
0.0	mzspec:MSV000080630:Std_Mix_8:scan:2584	0.96	9	NoID
0.0	mzspec:MSV000087368:07_242_pd:scan:5542	0.96	9	NoID
0.0	mzspec:MSV000082649:M088_plasma:scan:2368	0.96	9	NoID
0.0	mzspec:MSV000087368:07_121_pd:scan:5498	0.96	9	NoID
0.0	mzspec:MSV000086830:PLT6_F10:scan:5175	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1855	0.95	9	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_18:scan:2541	0.95	9	NoID
-0.0	mzspec:MSV000082433:198:scan:2478	0.95	9	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161002225534:scan:2515	0.95	9	NoID
0.0	mzspec:MSV000087368:07_222_pd:scan:5555	0.95	8	NoID
0.0	mzspec:MSV000087368:07_143_pd:scan:5508	0.95	8	NoID
0.0	mzspec:MSV000087368:07_223_pd:scan:5552	0.95	8	NoID
0.0	mzspec:MSV000087368:07_141_pd:scan:5508	0.95	8	NoID
-0.0	mzspec:MSV000086830:PLT6_G7:scan:5087	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000078561:scan:80979	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000078625:scan:82873	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000078836:scan:82997	0.94	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_72:scan:2263	0.94	9	NoID
0.0	mzspec:MSV000088646:284302_Y3:scan:1975	0.94	9	NoID
0.0	mzspec:MSV000080630:Std_Mix_5:scan:2605	0.94	9	NoID
0.0	mzspec:MSV000087368:07_241_pd:scan:5544	0.94	8	NoID
0.0	mzspec:MSV000080630:Std_Mix_9:scan:2585	0.94	8	NoID
0.0	mzspec:MSV000079329:P91_07:scan:2479	0.94	8	NoID
-0.0	mzspec:MSV000087694:QC_151014004347:scan:1280	0.93	9	NoID
0.05	mzspec:MSV000084314:MSV000083559:scan:213693	0.93	9	NoID
0.0	mzspec:MSV000081354:X3079964:scan:2521	0.93	9	NoID
-0.0	mzspec:MSV000086830:PLT6_D2:scan:5045	0.93	9	NoID
0.0	mzspec:MSV000082647:81995:scan:2714	0.93	9	NoID
0.0	mzspec:MSV000080630:Std_Mix_3:scan:2574	0.93	8	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4972	0.92	9	NoID
-0.0	mzspec:MSV000083835:23:scan:3697	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:60376	0.92	9	NoID
-0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:3697	0.92	9	NoID
0.0	mzspec:MSV000083320:99823:scan:2612	0.92	9	NoID
-0.0	mzspec:MSV000083320:99616:scan:2696	0.92	9	NoID
0.0	mzspec:MSV000083320:99832:scan:2596	0.92	9	NoID
0.0	mzspec:MSV000083320:99497:scan:2584	0.92	9	NoID
0.0	mzspec:MSV000082869:95334_R-F6:scan:1653	0.92	9	NoID
0.0	mzspec:MSV000082869:95415_R-F8:scan:1651	0.92	9	NoID
-0.0	mzspec:MSV000083320:99882:scan:2614	0.92	9	NoID
-0.0	mzspec:MSV000086830:PLT6_D3:scan:5157	0.92	9	NoID
0.0	mzspec:MSV000083320:99864:scan:2579	0.92	9	NoID
-0.0	mzspec:MSV000083320:99746:scan:2600	0.92	9	NoID
0.0	mzspec:MSV000086830:PLT6_H6:scan:5186	0.92	9	NoID
-0.0	mzspec:MSV000083835:61:scan:4011	0.92	9	NoID
0.0	mzspec:MSV000083835:40:scan:4972	0.92	9	NoID
-0.0	mzspec:MSV000082869:95396_R-H10:scan:1669	0.92	9	NoID
-0.0	mzspec:MSV000083320:99532:scan:2586	0.92	9	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:2619	0.92	9	NoID
0.0	mzspec:MSV000082608:81848:scan:2563	0.92	9	NoID
0.0	mzspec:MSV000083835:54:scan:4239	0.92	9	NoID
-0.0	mzspec:MSV000083320:99606:scan:2643	0.92	9	NoID
0.0	mzspec:MSV000083320:99363:scan:2563	0.92	9	NoID
0.0	mzspec:MSV000082869:94930_R-C7:scan:1661	0.92	9	NoID
0.0	mzspec:MSV000083835:49:scan:4123	0.92	9	NoID
0.0	mzspec:MSV000087694:QC_151013193629:scan:1297	0.92	9	NoID
0.0	mzspec:MSV000083320:99590:scan:2584	0.92	9	NoID
0.0	mzspec:MSV000083320:99458:scan:2584	0.92	9	NoID
-0.0	mzspec:MSV000084312:Changed_std_mix:scan:2408	0.92	8	NoID
0.01	mzspec:MSV000089834:Pig_34:scan:3969	0.91	9	NoID
-0.0	mzspec:MSV000083320:99598:scan:2643	0.91	9	NoID
0.0	mzspec:MSV000083320:99874:scan:2595	0.91	9	NoID
0.0	mzspec:MSV000083320:99394:scan:2693	0.91	9	NoID
-0.0	mzspec:MSV000089459:30_TR26_LL:scan:2841	0.91	9	NoID
0.01	mzspec:MSV000089834:Pig_8:scan:4341	0.91	9	NoID
-0.0	mzspec:MSV000083320:99734:scan:2681	0.91	9	NoID
0.0	mzspec:MSV000082869:94861_R-D11:scan:1647	0.91	9	NoID
0.0	mzspec:MSV000082869:95330_R-E8:scan:1653	0.91	9	NoID
0.0	mzspec:MSV000082869:95429_R-E6:scan:1667	0.91	9	NoID
0.0	mzspec:MSV000082869:95398_R-E10:scan:1654	0.91	9	NoID
0.0	mzspec:MSV000087694:QC_151014211240:scan:1283	0.91	9	NoID
0.0	mzspec:MSV000083835:52:scan:4158	0.91	9	NoID
0.0	mzspec:MSV000083835:79:scan:3708	0.91	9	NoID
0.0	mzspec:MSV000082869:95117_R-G10:scan:1668	0.91	9	NoID
0.0	mzspec:MSV000083835:68:scan:3702	0.91	9	NoID
0.0	mzspec:MSV000083320:99589:scan:2573	0.91	9	NoID
0.0	mzspec:MSV000082869:94860_R-H12:scan:1650	0.91	9	NoID
0.0	mzspec:MSV000083320:99315:scan:2693	0.91	9	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2826	0.91	9	NoID
0.0	mzspec:MSV000083320:99332:scan:2656	0.91	9	NoID
-0.0	mzspec:MSV000082953:erythromycin_Rep2:scan:2800	0.91	9	NoID
-0.0	mzspec:MSV000084314:MSV000088823:scan:842255	0.91	9	NoID
-0.0	mzspec:MSV000084314:MSV000087463:scan:5211	0.91	9	NoID
0.0	mzspec:MSV000083320:99291:scan:2719	0.91	9	NoID
-0.0	mzspec:MSV000083320:99387:scan:2613	0.91	9	NoID
0.0	mzspec:MSV000083320:99348:scan:2591	0.91	9	NoID
-0.0	mzspec:MSV000085129:02617_No_M3:scan:3438	0.91	9	NoID
0.0	mzspec:MSV000088324:Pos_LC1:scan:1065	0.91	9	NoID
0.0	mzspec:MSV000083320:99816:scan:2587	0.91	9	NoID
0.0	mzspec:MSV000083320:99744:scan:2584	0.91	9	NoID
0.0	mzspec:MSV000083320:99777:scan:2568	0.91	9	NoID
0.0	mzspec:MSV000083320:99414:scan:2585	0.91	9	NoID
0.0	mzspec:MSV000083320:99782:scan:2578	0.91	9	NoID
0.01	mzspec:MSV000082869:95279_R-E1:scan:1679	0.91	9	NoID
0.0	mzspec:MSV000083835:75:scan:3800	0.91	9	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:728	0.91	9	NoID
0.0	mzspec:MSV000083835:66:scan:3743	0.91	9	NoID
-0.0	mzspec:MSV000083835:74:scan:3785	0.91	9	NoID
0.01	mzspec:MSV000082869:95342_R-H8:scan:1631	0.91	9	NoID
0.0	mzspec:MSV000083320:99351:scan:2577	0.91	9	NoID
0.0	mzspec:MSV000083320:99406:scan:2582	0.91	9	NoID
0.0	mzspec:MSV000082869:95351_R-F5:scan:1661	0.91	9	NoID
0.0	mzspec:MSV000083835:44:scan:4903	0.91	9	NoID
0.0	mzspec:MSV000083835:71:scan:3811	0.91	9	NoID
0.0	mzspec:MSV000083320:99523:scan:2578	0.91	9	NoID
-0.0	mzspec:MSV000084143:DG-5-53E2:scan:2275	0.91	9	NoID
0.0	mzspec:MSV000083320:99784:scan:2583	0.91	9	NoID
0.0	mzspec:MSV000082869:95307_R-E1:scan:1651	0.91	9	NoID
0.0	mzspec:MSV000083835:59:scan:3885	0.91	9	NoID
0.0	mzspec:MSV000087694:QC_151014105818:scan:1280	0.91	9	NoID
0.0	mzspec:MSV000082869:95322_R-E12:scan:1641	0.91	9	NoID
0.0	mzspec:MSV000086830:PLT5_F10:scan:5303	0.91	9	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161002143610:scan:2383	0.91	9	NoID
0.0	mzspec:MSV000083835:80:scan:3697	0.91	9	NoID
0.0	mzspec:MSV000082869:95094_R-A3:scan:1656	0.91	9	NoID
-0.0	mzspec:MSV000083320:99594:scan:2641	0.91	9	NoID
-0.0	mzspec:MSV000083320:99730:scan:2645	0.91	9	NoID
0.01	mzspec:MSV000089834:Pig_28:scan:4094	0.91	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:2963	0.91	9	NoID
0.0	mzspec:MSV000083320:99412:scan:2572	0.91	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:2965	0.91	9	NoID
0.0	mzspec:MSV000083835:47:scan:3813	0.91	9	NoID
0.0	mzspec:MSV000083320:99875:scan:2624	0.91	9	NoID
0.0	mzspec:MSV000082869:95362_R-A5:scan:1650	0.91	9	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:4672	0.91	9	NoID
-0.0	mzspec:MSV000083835:65:scan:4033	0.91	9	NoID
0.0	mzspec:MSV000087694:QC_151015123329:scan:1266	0.91	9	NoID
0.01	mzspec:MSV000089834:Pig_35:scan:4037	0.91	9	NoID
0.0	mzspec:MSV000083835:58:scan:3837	0.91	9	NoID
0.0	mzspec:MSV000083835:77:scan:3823	0.91	9	NoID
0.0	mzspec:MSV000081492:dhmc_6_10:scan:2567	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000085129:scan:80751	0.91	8	NoID
-0.0	mzspec:MSV000082649:M077_plasma:scan:2361	0.91	8	NoID
0.0	mzspec:MSV000086830:PLT6_D5:scan:5086	0.91	8	NoID
0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:3191	0.91	8	NoID
0.0	mzspec:MSV000081354:Std_Mix_02:scan:2540	0.91	8	NoID
0.0	mzspec:MSV000080630:Std_Mix_1:scan:2466	0.91	8	NoID
-0.0	mzspec:MSV000083835:67:scan:3682	0.9	9	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2896	0.9	9	NoID
0.0	mzspec:MSV000083835:53:scan:4112	0.9	9	NoID
0.0	mzspec:MSV000083320:99618:scan:2666	0.9	9	NoID
0.0	mzspec:MSV000085129:blank_3b:scan:389	0.9	9	NoID
0.0	mzspec:MSV000083320:99848:scan:2598	0.9	9	NoID
0.0	mzspec:MSV000083835:76:scan:3815	0.9	9	NoID
-0.0	mzspec:MSV000085693:Pos_41:scan:461	0.9	9	NoID
0.0	mzspec:MSV000085129:01910_No_8:scan:3453	0.9	9	NoID
0.01	mzspec:MSV000089834:Pig_36:scan:4089	0.9	9	NoID
0.0	mzspec:MSV000085693:Pos_26:scan:430	0.9	9	NoID
0.0	mzspec:MSV000083320:99560:scan:2590	0.9	9	NoID
0.0	mzspec:MSV000085693:Pos_1:scan:475	0.9	9	NoID
-0.0	mzspec:MSV000085480:Station_M_5H:scan:2636	0.9	9	NoID
-0.0	mzspec:MSV000085129:02190_No_7:scan:3761	0.9	9	NoID
-0.0	mzspec:MSV000085693:Pos_54:scan:453	0.9	9	NoID
-0.0	mzspec:MSV000085693:Pos_27:scan:436	0.9	9	NoID
0.0	mzspec:MSV000087694:QC_151014160540:scan:1279	0.9	9	NoID
-0.0	mzspec:MSV000083835:64:scan:4131	0.9	9	NoID
0.0	mzspec:MSV000083320:99698:scan:2589	0.9	9	NoID
-0.0	mzspec:MSV000083320:99586:scan:2576	0.9	9	NoID
0.0	mzspec:MSV000083320:99353:scan:2572	0.9	9	NoID
0.0	mzspec:MSV000082869:95397_R-C1:scan:1666	0.9	9	NoID
0.0	mzspec:MSV000089459:29_TR26_B:scan:2752	0.9	9	NoID
0.0	mzspec:MSV000082869:94931_R-E5:scan:1648	0.9	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_249:scan:3045	0.9	9	NoID
0.0	mzspec:MSV000083320:99686:scan:2592	0.9	9	NoID
0.0	mzspec:MSV000082869:95438_R-H6:scan:1648	0.9	9	NoID
0.0	mzspec:MSV000082869:95485_R-D8:scan:1820	0.9	9	NoID
0.0	mzspec:MSV000082869:Cntrl_C8_R-D1:scan:1651	0.9	9	NoID
0.0	mzspec:MSV000083320:99530:scan:2564	0.9	9	NoID
0.0	mzspec:MSV000082869:95108_R-F12:scan:1651	0.9	9	NoID
0.0	mzspec:MSV000080559:L_4:scan:2241	0.9	9	NoID
0.0	mzspec:MSV000080559:H_1:scan:2247	0.9	9	NoID
0.0	mzspec:MSV000082869:95416_R-E6:scan:1656	0.9	9	NoID
0.0	mzspec:MSV000083320:99358:scan:2583	0.9	9	NoID
0.0	mzspec:MSV000082869:95104_R-B1:scan:1644	0.9	9	NoID
0.01	mzspec:MSV000089834:Pig_9:scan:4026	0.9	9	NoID
0.01	mzspec:MSV000089834:Pig_17:scan:3931	0.9	9	NoID
0.0	mzspec:MSV000083320:99522:scan:2573	0.9	9	NoID
0.0	mzspec:MSV000083320:99514:scan:2573	0.9	9	NoID
0.01	mzspec:MSV000089834:Pig_32:scan:4102	0.9	9	NoID
-0.0	mzspec:MSV000084314:MSV000087628:scan:4836	0.9	9	NoID
-0.0	mzspec:MSV000085129:01852_No_1:scan:3491	0.9	9	NoID
-0.0	mzspec:MSV000083320:99352:scan:2578	0.9	9	NoID
0.0	mzspec:MSV000083320:99391:scan:2650	0.9	9	NoID
0.0	mzspec:MSV000082869:95424_R-F12:scan:1656	0.9	9	NoID
-0.0	mzspec:MSV000083320:99524:scan:2566	0.9	9	NoID
0.0	mzspec:MSV000083320:99838:scan:2584	0.9	9	NoID
0.0	mzspec:MSV000082869:Cntrll_H2_R-D2:scan:1642	0.9	9	NoID
0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:5673	0.9	9	NoID
0.0	mzspec:MSV000085129:02004_No_2_20200305232659:scan:390	0.9	9	NoID
0.0	mzspec:MSV000083320:99422:scan:2566	0.9	8	NoID
0.0	mzspec:MSV000082869:95442_R-A2:scan:1663	0.9	8	NoID
0.0	mzspec:MSV000083320:99409:scan:2579	0.9	8	NoID
-0.0	mzspec:MSV000083320:99591:scan:2565	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2841	0.89	9	NoID
-0.0	mzspec:MSV000083835:2:scan:4472	0.89	9	NoID
0.0	mzspec:MSV000082869:95339_R-F2:scan:1664	0.89	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_B12:scan:2251	0.89	9	NoID
0.0	mzspec:MSV000083320:99783:scan:2559	0.89	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:262201	0.89	9	NoID
-0.0	mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:4472	0.89	9	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2823	0.89	9	NoID
0.0	mzspec:MSV000085129:01876_No_4:scan:415	0.89	9	NoID
0.0	mzspec:MSV000085129:02226_No_2:scan:3402	0.89	9	NoID
-0.0	mzspec:MSV000085129:01862_No_2:scan:3561	0.89	9	NoID
-0.0	mzspec:MSV000085129:01822_No_6:scan:3524	0.89	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2872	0.89	9	NoID
-0.0	mzspec:MSV000083320:99502:scan:2559	0.89	9	NoID
-0.0	mzspec:MSV000083320:99443:scan:2567	0.89	9	NoID
-0.0	mzspec:MSV000083320:99349:scan:2575	0.89	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2927	0.89	9	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:4534	0.89	9	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:26258	0.89	9	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:2844	0.89	9	NoID
-0.0	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:4472	0.89	9	NoID
0.0	mzspec:MSV000082869:95112_R-B7:scan:1655	0.89	9	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:2294	0.89	9	NoID
0.0	mzspec:MSV000082869:95103_R-A6:scan:1663	0.89	9	NoID
0.0	mzspec:MSV000083320:99361:scan:2585	0.89	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2337	0.89	9	NoID
0.0	mzspec:MSV000080559:L_3:scan:2352	0.89	9	NoID
0.01	mzspec:MSV000089834:Pig_15:scan:3919	0.89	9	NoID
0.01	mzspec:MSV000089834:Pig_23:scan:4239	0.89	9	NoID
0.01	mzspec:MSV000089834:Pig_11:scan:4243	0.89	9	NoID
0.01	mzspec:MSV000089834:Pig_33:scan:3998	0.89	9	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:2294	0.89	9	NoID
0.01	mzspec:MSV000089834:Pig_12:scan:4174	0.89	9	NoID
0.0	mzspec:MSV000085693:65:scan:411	0.89	9	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4963	0.89	9	NoID
0.0	mzspec:MSV000085693:Pos_46:scan:470	0.89	9	NoID
-0.0	mzspec:MSV000085693:Pos_19:scan:439	0.89	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_B12:scan:2251	0.89	9	NoID
0.0	mzspec:MSV000083320:99350:scan:2580	0.89	9	NoID
-0.0	mzspec:MSV000085693:Pos_33:scan:461	0.89	9	NoID
-0.0	mzspec:MSV000085693:Pos_7:scan:456	0.89	9	NoID
-0.0	mzspec:MSV000085693:Pos_49:scan:462	0.89	9	NoID
0.0	mzspec:MSV000085693:40:scan:407	0.89	9	NoID
