Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:229234_Y1:scan:1120	1.0	10	NoID
-0.0	mzspec:MSV000088137:mars00106:scan:1141	1.0	10	NoID
0.0	mzspec:MSV000082647:81928:scan:1414	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1146	1.0	10	NoID
0.0	mzspec:MSV000082647:81950:scan:1441	1.0	10	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1121	1.0	10	NoID
-0.0	mzspec:MSV000087854:295:scan:2511	1.0	10	NoID
0.0	mzspec:MSV000087087:5556639:scan:1148	1.0	10	NoID
0.0	mzspec:MSV000087087:5556775:scan:1151	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1148	1.0	10	NoID
-0.0	mzspec:MSV000087087:5556860:scan:1151	1.0	10	NoID
0.0	mzspec:MSV000087612:X00176609:scan:1109	1.0	10	NoID
0.0	mzspec:MSV000082647:81978:scan:1404	1.0	10	NoID
0.0	mzspec:MSV000087087:5556832:scan:1152	1.0	10	NoID
0.0	mzspec:MSV000082647:81991:scan:1453	1.0	10	NoID
0.0	mzspec:MSV000088137:2214:scan:1121	1.0	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:1156	1.0	10	NoID
0.0	mzspec:MSV000082647:81982:scan:1407	1.0	10	NoID
-0.0	mzspec:MSV000088646:263557_Y1:scan:1119	1.0	10	NoID
-0.0	mzspec:MSV000087854:329:scan:2503	1.0	10	NoID
0.0	mzspec:MSV000087087:5556787:scan:1155	1.0	10	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1151	1.0	10	NoID
-0.0	mzspec:MSV000088087:5848228:scan:1141	1.0	10	NoID
0.0	mzspec:MSV000082647:81970:scan:1509	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1154	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1153	1.0	10	NoID
-0.0	mzspec:MSV000088646:259992_Y2:scan:1129	1.0	10	NoID
0.0	mzspec:MSV000088137:2162:scan:1119	1.0	10	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1130	1.0	10	NoID
0.0	mzspec:MSV000087612:61:scan:1123	1.0	10	NoID
-0.0	mzspec:MSV000087854:308:scan:2440	1.0	10	NoID
-0.0	mzspec:MSV000088646:211021_Y2:scan:1128	1.0	10	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:1145	1.0	10	NoID
0.0	mzspec:MSV000087087:5556883:scan:1160	1.0	10	NoID
-0.0	mzspec:MSV000088137:mars00053:scan:1157	1.0	10	NoID
-0.0	mzspec:MSV000087854:363:scan:2483	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1154	1.0	10	NoID
-0.0	mzspec:MSV000088646:212617_Y2:scan:1138	1.0	10	NoID
0.0	mzspec:MSV000088646:280953_BL:scan:1129	1.0	10	NoID
-0.0	mzspec:MSV000088646:286888_Y2:scan:1143	1.0	10	NoID
-0.0	mzspec:MSV000088137:mars00082:scan:1141	1.0	10	NoID
-0.0	mzspec:MSV000088640:6034696:scan:1149	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00111:scan:1132	1.0	10	NoID
0.0	mzspec:MSV000088137:2180:scan:1146	1.0	10	NoID
-0.0	mzspec:MSV000088646:224336_BL:scan:1119	1.0	10	NoID
-0.0	mzspec:MSV000088137:mars00073:scan:1156	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1162	1.0	10	NoID
0.0	mzspec:MSV000088087:5831644:scan:1143	1.0	10	NoID
-0.0	mzspec:MSV000088137:2226:scan:1131	1.0	10	NoID
0.0	mzspec:MSV000088646:225196_BL:scan:1123	1.0	10	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1113	1.0	10	NoID
-0.0	mzspec:MSV000088646:251048_Y1:scan:1133	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1150	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1158	1.0	10	NoID
-0.0	mzspec:MSV000088646:222065_Y3:scan:1124	1.0	10	NoID
