Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:14HM601:scan:1705	0.97	7	NoID
-0.0	mzspec:MSV000080574:Resus_1:scan:2341	0.97	7	NoID
-0.0	mzspec:MSV000080574:2w25:scan:2208	0.97	7	NoID
-0.0	mzspec:MSV000080574:2w18:scan:2219	0.97	7	NoID
-0.0	mzspec:MSV000080574:ZA41:scan:2172	0.97	7	NoID
-0.0	mzspec:MSV000080574:B13:scan:2201	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66398_66350:scan:2200	0.97	7	NoID
-0.0	mzspec:MSV000080574:B5:scan:2199	0.97	7	NoID
-0.0	mzspec:MSV000085446:1w6:scan:2205	0.97	7	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:2112	0.97	7	NoID
-0.0	mzspec:MSV000080574:2w27:scan:2218	0.97	7	NoID
-0.01	mzspec:MSV000080630:C18_66401_66352:scan:2185	0.97	7	NoID
-0.0	mzspec:MSV000080629:Plate3_BlnkNoInj_3:scan:2791	0.97	7	NoID
0.0	mzspec:MSV000086666:01003-88-8:scan:2134	0.97	7	NoID
-0.0	mzspec:MSV000085446:2w25:scan:2208	0.97	7	NoID
-0.0	mzspec:MSV000085446:2w27:scan:2218	0.97	7	NoID
0.0	mzspec:MSV000086666:01003-88-7:scan:2124	0.97	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_4:scan:2579	0.97	6	NoID
0.0	mzspec:MSV000084741:20190715_DOM_1:scan:3359	0.97	6	NoID
0.0	mzspec:MSV000084741:20190706_DOM_1:scan:3335	0.97	6	NoID
0.0	mzspec:MSV000084741:20190713_DOM_2:scan:3337	0.97	6	NoID
0.0	mzspec:MSV000080574:ZA9:scan:2216	0.97	6	NoID
0.0	mzspec:MSV000084741:20190702_TOM_1:scan:3351	0.97	6	NoID
0.0	mzspec:MSV000084741:20190727_DOM_1:scan:3347	0.97	6	NoID
0.0	mzspec:MSV000088535:Delta_Struc:scan:2571	0.97	6	NoID
0.0	mzspec:MSV000088535:Peptide_2:scan:2593	0.97	6	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1217_col2_02232016:scan:11555	0.97	6	NoID
0.0	mzspec:MSV000084741:20190720_DOM_2:scan:3355	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2600	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1753	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1740	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1716	0.96	9	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2605	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1764	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1722	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1742	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1720	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1705	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1737	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1717	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.8.F.8C:scan:1826	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1726	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1732	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19F:scan:1757	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23C:scan:1708	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1A:scan:1696	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1738	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1788	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1760	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1707	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1704	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1724	0.96	8	NoID
-0.0	mzspec:MSV000080574:1w4:scan:2212	0.96	7	NoID
-0.0	mzspec:MSV000080574:1w3:scan:2213	0.96	7	NoID
0.0	mzspec:MSV000080629:28:scan:2185	0.96	7	NoID
-0.0	mzspec:MSV000080574:2w31:scan:2212	0.96	7	NoID
0.0	mzspec:MSV000080629:Plate3_Std_Mix_3:scan:2486	0.96	7	NoID
0.0	mzspec:MSV000086666:01003-88-13:scan:2134	0.96	7	NoID
-0.0	mzspec:MSV000080574:B14:scan:2202	0.96	7	NoID
-0.0	mzspec:MSV000080574:1w5:scan:2214	0.96	7	NoID
-0.0	mzspec:MSV000080574:ZA29:scan:2267	0.96	7	NoID
-0.0	mzspec:MSV000080574:S3:scan:2197	0.96	7	NoID
-0.0	mzspec:MSV000080629:Plate2_Std_Mix_1_1:scan:2489	0.96	7	NoID
-0.0	mzspec:MSV000080574:2w24:scan:2190	0.96	7	NoID
-0.0	mzspec:MSV000080574:ZB10:scan:2202	0.96	7	NoID
0.0	mzspec:MSV000080574:ZB6:scan:2176	0.96	7	NoID
-0.0	mzspec:MSV000080574:2w34:scan:2211	0.96	7	NoID
-0.0	mzspec:MSV000080574:ZB34:scan:2171	0.96	7	NoID
-0.0	mzspec:MSV000080628:water_previous_20160306:scan:2457	0.96	7	NoID
-0.0	mzspec:MSV000080574:B15:scan:2222	0.96	7	NoID
-0.0	mzspec:MSV000080574:1w15:scan:2193	0.96	7	NoID
-0.0	mzspec:MSV000080574:B10:scan:2199	0.96	7	NoID
-0.0	mzspec:MSV000080574:B12:scan:2208	0.96	7	NoID
-0.0	mzspec:MSV000080574:S15:scan:2194	0.96	7	NoID
-0.0	mzspec:MSV000080574:1w9:scan:2211	0.96	7	NoID
-0.0	mzspec:MSV000080574:Resus_2:scan:2344	0.96	7	NoID
-0.0	mzspec:MSV000080574:2w23:scan:2197	0.96	7	NoID
0.0	mzspec:MSV000080574:Resus_6:scan:2572	0.96	7	NoID
0.0	mzspec:MSV000080630:C18_66366_66414:scan:2195	0.96	7	NoID
-0.0	mzspec:MSV000080574:2w8:scan:2193	0.96	7	NoID
-0.0	mzspec:MSV000080574:1w30:scan:2224	0.96	7	NoID
0.0	mzspec:MSV000080630:C18_66334_66382:scan:2173	0.96	7	NoID
-0.0	mzspec:MSV000080574:1w2:scan:2231	0.96	7	NoID
-0.0	mzspec:MSV000080629:Plate2_Std_Mix_1:scan:2460	0.96	7	NoID
-0.0	mzspec:MSV000080574:B16:scan:2198	0.96	7	NoID
-0.0	mzspec:MSV000080629:Plate2_Std_Mix_3:scan:2478	0.96	7	NoID
-0.0	mzspec:MSV000080574:1w14:scan:2208	0.96	7	NoID
0.0	mzspec:MSV000080574:Std_Mix_15:scan:2406	0.96	7	NoID
-0.0	mzspec:MSV000081068:2:scan:1682	0.96	7	NoID
0.0	mzspec:MSV000080630:C18_66344_66392:scan:2179	0.96	7	NoID
-0.0	mzspec:MSV000080574:2w33:scan:2229	0.96	7	NoID
-0.0	mzspec:MSV000080574:Resus_13:scan:2540	0.96	7	NoID
-0.0	mzspec:MSV000080574:2w4:scan:2194	0.96	7	NoID
-0.0	mzspec:MSV000080574:2w19:scan:2212	0.96	7	NoID
-0.0	mzspec:MSV000080629:Plate2_Std_Mix_0:scan:2388	0.96	7	NoID
-0.0	mzspec:MSV000080574:1w13:scan:2189	0.96	7	NoID
-0.0	mzspec:MSV000080574:2w15:scan:2232	0.96	7	NoID
-0.0	mzspec:MSV000080628:water_20160306:scan:2442	0.96	7	NoID
-0.0	mzspec:MSV000080574:B4:scan:2209	0.96	7	NoID
-0.0	mzspec:MSV000080574:2w28:scan:2223	0.96	7	NoID
-0.0	mzspec:MSV000080574:S7:scan:2193	0.96	7	NoID
0.0	mzspec:MSV000080630:C18_66356_66408:scan:2207	0.96	7	NoID
-0.0	mzspec:MSV000080574:2w20:scan:2196	0.96	7	NoID
-0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_7:scan:2754	0.96	7	NoID
-0.0	mzspec:MSV000080629:Plate3_BlnkNoInj_1:scan:2599	0.96	7	NoID
0.0	mzspec:MSV000080574:ZA39:scan:2241	0.96	7	NoID
-0.0	mzspec:MSV000080574:2w5:scan:2194	0.96	7	NoID
-0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_3:scan:2892	0.96	7	NoID
-0.0	mzspec:MSV000080574:S8:scan:2210	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1712	0.96	7	NoID
0.0	mzspec:MSV000080630:C18_66386_66338:scan:2217	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66402_66353:scan:2191	0.96	7	NoID
0.0	mzspec:MSV000080628:SolventBlank_8:scan:2266	0.96	7	NoID
-0.0	mzspec:MSV000080628:SolventBlank_6:scan:2517	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66352_66401:scan:2239	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66342_66343_66388:scan:2242	0.96	7	NoID
-0.0	mzspec:MSV000080630:SolventBlank_1:scan:2342	0.96	7	NoID
-0.0	mzspec:MSV000080628:food_prebiotic_20161114:scan:2238	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66393_66345:scan:2182	0.96	7	NoID
0.0	mzspec:MSV000080630:C18_66354_66405:scan:2331	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66399_66359:scan:2187	0.96	7	NoID
-0.0	mzspec:MSV000080628:food_prebiotic_20160320:scan:2318	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66338_66386:scan:2183	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66396_66348:scan:2201	0.96	7	NoID
-0.0	mzspec:MSV000085446:1w1:scan:2267	0.96	7	NoID
0.0	mzspec:MSV000085446:2w9:scan:2199	0.96	7	NoID
-0.0	mzspec:MSV000085446:2w14:scan:2204	0.96	7	NoID
-0.0	mzspec:MSV000085446:2w11:scan:2196	0.96	7	NoID
0.0	mzspec:MSV000081151:SolventBlank_8:scan:2332	0.96	7	NoID
0.0	mzspec:MSV000081343:Wash_35:scan:979	0.96	7	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_9:scan:2354	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1709	0.96	7	NoID
0.0	mzspec:MSV000084020:RRC_3_42:scan:2261	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1727	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1728	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.16.S.16B:scan:1717	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.11.O.11A:scan:1738	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:1826	0.96	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:2296	0.96	7	NoID
-0.0	mzspec:MSV000080574:1w1:scan:2267	0.96	7	NoID
-0.0	mzspec:MSV000080574:T9:scan:2172	0.96	7	NoID
-0.0	mzspec:MSV000080574:2w14:scan:2204	0.96	7	NoID
-0.0	mzspec:MSV000080574:2w11:scan:2196	0.96	7	NoID
0.0	mzspec:MSV000080574:2w9:scan:2199	0.96	7	NoID
-0.0	mzspec:MSV000080574:S2:scan:2224	0.96	7	NoID
-0.0	mzspec:MSV000080574:ZB15:scan:2181	0.96	7	NoID
-0.0	mzspec:MSV000080574:B9:scan:2197	0.96	7	NoID
-0.0	mzspec:MSV000080574:ZA16:scan:2187	0.96	7	NoID
-0.0	mzspec:MSV000080574:S9:scan:2197	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:1989	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1728	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1739	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1810	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1700	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1739	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1745	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1729	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1720	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1758	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1710	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:1869	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1705	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1781	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1800	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1715	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1733	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1729	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1744	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1728	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1730	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.10.F.10C:scan:1790	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1725	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1748	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1707	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1782	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1751	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1764	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1753	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1760	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1722	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1731	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.14.S.14D:scan:1729	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1751	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1740	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1722	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1729	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1728	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1760	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1738	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1766	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.22.F.22C:scan:1825	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1732	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1740	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1741	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1743	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1708	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.16.F.16A:scan:1763	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1719	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66368_66416:scan:2192	0.96	7	NoID
-0.0	mzspec:MSV000085446:2w33:scan:2229	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66406_66357:scan:2253	0.96	7	NoID
-0.0	mzspec:MSV000080628:food_control_20161114:scan:2243	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66421_66373:scan:2173	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:1733	0.96	7	NoID
-0.0	mzspec:MSV000080628:SolventBlank_9:scan:2345	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1732	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66379_66331:scan:2170	0.96	7	NoID
-0.0	mzspec:MSV000080628:SolventBlank_1:scan:2510	0.96	7	NoID
-0.0	mzspec:MSV000080628:SolventBlank_4:scan:2516	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66387_66339:scan:2205	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66418_66370:scan:2194	0.96	7	NoID
-0.0	mzspec:MSV000087449:18-SPE-29B:scan:4294967295	0.96	7	NoID
0.0	mzspec:MSV000080574:ZB20:scan:2201	0.96	7	NoID
-0.0	mzspec:MSV000080628:Std_Mix_6:scan:2333	0.96	7	NoID
-0.0	mzspec:MSV000080628:Std_Mix_3:scan:2311	0.96	7	NoID
0.0	mzspec:MSV000080628:fecal_10_20160306:scan:2228	0.96	7	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21E:scan:1735	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1738	0.96	7	NoID
-0.0	mzspec:MSV000085446:2w19:scan:2212	0.96	7	NoID
-0.0	mzspec:MSV000085446:2w15:scan:2232	0.96	7	NoID
-0.0	mzspec:MSV000085446:1w30:scan:2224	0.96	7	NoID
-0.0	mzspec:MSV000085446:2w34:scan:2211	0.96	7	NoID
-0.0	mzspec:MSV000085446:2w5:scan:2194	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66383_66335:scan:2162	0.96	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:2320	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1717	0.96	7	NoID
-0.0	mzspec:MSV000085446:1w13:scan:2189	0.96	7	NoID
-0.0	mzspec:MSV000085446:2w23:scan:2197	0.96	7	NoID
-0.0	mzspec:MSV000085446:2w20:scan:2196	0.96	7	NoID
-0.0	mzspec:MSV000085446:2w4:scan:2194	0.96	7	NoID
-0.0	mzspec:MSV000085446:1w5:scan:2214	0.96	7	NoID
-0.0	mzspec:MSV000085446:1w14:scan:2208	0.96	7	NoID
-0.0	mzspec:MSV000085446:1w2:scan:2231	0.96	7	NoID
-0.0	mzspec:MSV000085446:1w4:scan:2212	0.96	7	NoID
-0.0	mzspec:MSV000085446:2w8:scan:2193	0.96	7	NoID
-0.0	mzspec:MSV000085446:2w28:scan:2223	0.96	7	NoID
-0.0	mzspec:MSV000085446:1w3:scan:2213	0.96	7	NoID
-0.0	mzspec:MSV000085446:1w9:scan:2211	0.96	7	NoID
-0.0	mzspec:MSV000085446:2w24:scan:2190	0.96	7	NoID
0.0	mzspec:MSV000088640:6035096:scan:1799	0.96	7	NoID
-0.0	mzspec:MSV000085446:1w15:scan:2193	0.96	7	NoID
-0.0	mzspec:MSV000085446:2w31:scan:2212	0.96	7	NoID
-0.0	mzspec:MSV000080629:187:scan:2185	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66395_66347:scan:2187	0.96	7	NoID
-0.01	mzspec:MSV000080630:C18_66405_66354:scan:2187	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66377_66329:scan:2192	0.96	7	NoID
-0.0	mzspec:MSV000080574:T13:scan:2188	0.96	7	NoID
-0.0	mzspec:MSV000080629:179:scan:2194	0.96	7	NoID
-0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_0:scan:2243	0.96	7	NoID
-0.0	mzspec:MSV000080574:S10:scan:2207	0.96	7	NoID
0.0	mzspec:MSV000088535:Peptide_3:scan:2638	0.96	6	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:2652	0.96	6	NoID
-0.0	mzspec:MSV000088535:Peptide_1-3:scan:2631	0.96	6	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:2385	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:2014	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:1985	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:1978	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:1978	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:1988	0.96	6	NoID
-0.0	mzspec:MSV000083300:BP000098496_p:scan:1983	0.96	6	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:1756	0.96	6	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:1987	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:2011	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000097149_p:scan:1986	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:1986	0.96	6	NoID
-0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:5140	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:1993	0.96	6	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1766	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:1966	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:1990	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:1971	0.96	6	NoID
-0.0	mzspec:MSV000083300:BP000096977_p:scan:1979	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:1970	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:1982	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:1975	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:1970	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:1974	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:1993	0.96	6	NoID
-0.0	mzspec:MSV000083300:BP000097009_p:scan:1980	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:1980	0.96	6	NoID
-0.0	mzspec:MSV000083300:BP000098403_p:scan:2008	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:1986	0.96	6	NoID
