Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99537:scan:1272	0.91	5	NoID
0.0	mzspec:MSV000083320:99343:scan:1279	0.91	5	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:1268	0.91	5	NoID
-0.0	mzspec:MSV000083320:99609:scan:1289	0.91	5	NoID
0.0	mzspec:MSV000083320:99408:scan:1269	0.91	5	NoID
-0.0	mzspec:MSV000083320:99723:scan:1277	0.91	5	NoID
-0.0	mzspec:MSV000083320:99601:scan:1267	0.91	5	NoID
-0.0	mzspec:MSV000083320:99602:scan:1278	0.91	5	NoID
0.0	mzspec:MSV000083320:99329:scan:1325	0.91	5	NoID
0.0	mzspec:MSV000083320:99449:scan:1274	0.91	5	NoID
0.0	mzspec:MSV000083320:99302:scan:1304	0.91	5	NoID
-0.0	mzspec:MSV000083320:99566:scan:1265	0.91	5	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:1266	0.91	5	NoID
0.0	mzspec:MSV000083320:99344:scan:1288	0.91	5	NoID
0.0	mzspec:MSV000083320:99394:scan:1320	0.91	5	NoID
-0.0	mzspec:MSV000083320:99673:scan:1277	0.91	5	NoID
0.0	mzspec:MSV000083320:99510:scan:1263	0.91	5	NoID
0.0	mzspec:MSV000083320:99734:scan:1315	0.91	5	NoID
0.0	mzspec:MSV000083320:99354:scan:1287	0.91	5	NoID
-0.0	mzspec:MSV000083320:99311:scan:1280	0.91	5	NoID
0.0	mzspec:MSV000083320:99295:scan:1288	0.91	5	NoID
-0.0	mzspec:MSV000083320:99599:scan:1278	0.91	5	NoID
0.0	mzspec:MSV000083320:99306:scan:1283	0.91	5	NoID
-0.0	mzspec:MSV000083320:99707:scan:1263	0.91	5	NoID
0.0	mzspec:MSV000083320:99393:scan:1293	0.91	5	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1278	0.91	5	NoID
0.0	mzspec:MSV000083320:99324:scan:1296	0.91	5	NoID
0.0	mzspec:MSV000083320:99333:scan:1291	0.91	5	NoID
-0.0	mzspec:MSV000083320:99677:scan:1271	0.91	5	NoID
0.0	mzspec:MSV000083320:99372:scan:1279	0.91	5	NoID
0.0	mzspec:MSV000083320:99299:scan:1287	0.91	5	NoID
-0.0	mzspec:MSV000083320:99724:scan:1274	0.9	5	NoID
-0.0	mzspec:MSV000083320:99708:scan:1284	0.9	5	NoID
-0.0	mzspec:MSV000083320:99729:scan:1280	0.9	5	NoID
0.0	mzspec:MSV000083320:99507:scan:1268	0.9	5	NoID
0.0	mzspec:MSV000083320:99402:scan:1300	0.9	5	NoID
0.0	mzspec:MSV000083320:99727:scan:1268	0.9	5	NoID
0.0	mzspec:MSV000083320:99571:scan:1271	0.9	5	NoID
0.0	mzspec:MSV000083320:99407:scan:1269	0.9	5	NoID
0.0	mzspec:MSV000083320:99341:scan:1277	0.9	5	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1289	0.9	5	NoID
0.0	mzspec:MSV000083320:99433:scan:1276	0.9	5	NoID
0.0	mzspec:MSV000083320:99366:scan:1285	0.9	5	NoID
-0.0	mzspec:MSV000083320:99725:scan:1273	0.9	5	NoID
-0.0	mzspec:MSV000083320:99672:scan:1272	0.9	5	NoID
0.0	mzspec:MSV000083320:99447:scan:1269	0.9	5	NoID
0.0	mzspec:MSV000083320:99660:scan:1271	0.9	5	NoID
-0.0	mzspec:MSV000083320:99597:scan:1284	0.9	5	NoID
0.0	mzspec:MSV000083320:99559:scan:1271	0.89	5	NoID
-0.0	mzspec:MSV000083320:99622:scan:1274	0.89	5	NoID
-0.0	mzspec:MSV000083320:99621:scan:1287	0.89	5	NoID
-0.0	mzspec:MSV000083320:99581:scan:1265	0.89	5	NoID
0.0	mzspec:MSV000083320:99445:scan:1267	0.89	5	NoID
0.0	mzspec:MSV000083320:99755:scan:1304	0.89	5	NoID
-0.0	mzspec:MSV000083320:99735:scan:1294	0.89	5	NoID
-0.0	mzspec:MSV000083320:99438:scan:1274	0.89	5	NoID
0.0	mzspec:MSV000083320:99561:scan:1271	0.88	5	NoID
0.0	mzspec:MSV000083320:99410:scan:1278	0.88	5	NoID
0.0	mzspec:MSV000079421:P1-C8_RC8_01_19110:scan:1042	0.82	6	NoID
0.0	mzspec:MSV000084314:MSV000079421:scan:217876	0.82	5	NoID
-0.0	mzspec:MSV000084314:MSV000081171:scan:1137430	0.8	5	NoID
