file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G72441_1x_BA6_01_17274	0.0	mzspec:MSV000084900:G72441_1x_BA6_01_17274:scan:820	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72441_1x_BA6_01_17274.mzXML	MSV000084900/G72441_1x_BA6_01_17274.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G78811_p12_g12_rerun_GC8_01_21708	-0.0	mzspec:MSV000084900:G78811_p12_g12_rerun_GC8_01_21708:scan:820	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78811_p12_g12_rerun_GC8_01_21708.mzXML	MSV000084900/G78811_p12_g12_rerun_GC8_01_21708.mzXML	MSV000084900	Laurus	85222	No	No	No
mzspec:MSV000084900:G75636_1x_rerun_RD6_01_18856	-0.0	mzspec:MSV000084900:G75636_1x_rerun_RD6_01_18856:scan:821	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75636_1x_rerun_RD6_01_18856.mzXML	MSV000084900/G75636_1x_rerun_RD6_01_18856.mzXML	MSV000084900	Rubus idaeus	32247	No	No	No
mzspec:MSV000085119:P3_A3_BB2_01_54624	0.01	mzspec:MSV000085119:P3_A3_BB2_01_54624:scan:670	1	0.78	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A3_BB2_01_54624.mzML	MSV000085119/P3_A3_BB2_01_54624.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000084900:G79735_1x_RE4_01_20321	0.0	mzspec:MSV000084900:G79735_1x_RE4_01_20321:scan:816	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79735_1x_RE4_01_20321.mzXML	MSV000084900/G79735_1x_RE4_01_20321.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G72740_10x_BA2_01_17864	0.0	mzspec:MSV000084900:G72740_10x_BA2_01_17864:scan:829	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72740_10x_BA2_01_17864.mzXML	MSV000084900/G72740_10x_BA2_01_17864.mzXML	MSV000084900	Citrus limon	2708	No	No	No
mzspec:MSV000087728:VGF155_E10_pos	0.0	mzspec:MSV000087728:VGF155_E10_pos:scan:803	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E10_pos.mzML	MSV000087728/VGF155_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G87469_1x_RC3_01_26259	0.0	mzspec:MSV000084900:G87469_1x_RC3_01_26259:scan:806	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87469_1x_RC3_01_26259.mzXML	MSV000084900/G87469_1x_RC3_01_26259.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000085119:P2_H1_BH1_01_53736	0.01	mzspec:MSV000085119:P2_H1_BH1_01_53736:scan:654	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H1_BH1_01_53736.mzML	MSV000085119/P2_H1_BH1_01_53736.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000084900:G79638_1x_RH9_01_18960	0.0	mzspec:MSV000084900:G79638_1x_RH9_01_18960:scan:819	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79638_1x_RH9_01_18960.mzXML	MSV000084900/G79638_1x_RH9_01_18960.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:sample_19_2dil_RD9_01_49377	0.0	mzspec:MSV000084900:sample_19_2dil_RD9_01_49377:scan:818	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_legumes/sample_19_2dil_RD9_01_49377.mzXML	MSV000084900/sample_19_2dil_RD9_01_49377.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000084900:G72659_BH3_01_19050	-0.0	mzspec:MSV000084900:G72659_BH3_01_19050:scan:818	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72659_BH3_01_19050.mzXML	MSV000084900/G72659_BH3_01_19050.mzXML	MSV000084900	Rubus	23216	No	No	No
mzspec:MSV000084900:G87481_1x_RE5_01_26296	-0.0	mzspec:MSV000084900:G87481_1x_RE5_01_26296:scan:811	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87481_1x_RE5_01_26296.mzXML	MSV000084900/G87481_1x_RE5_01_26296.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G73438_1x_BD4_01_17296	0.0	mzspec:MSV000084900:G73438_1x_BD4_01_17296:scan:821	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73438_1x_BD4_01_17296.mzXML	MSV000084900/G73438_1x_BD4_01_17296.mzXML	MSV000084900	Physalis	24663	No	No	No
mzspec:MSV000084900:G79277_1x_RD8_01_20308	-0.0	mzspec:MSV000084900:G79277_1x_RD8_01_20308:scan:812	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79277_1x_RD8_01_20308.mzXML	MSV000084900/G79277_1x_RD8_01_20308.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000084900:G79266_1x_RG3_01_18883	0.0	mzspec:MSV000084900:G79266_1x_RG3_01_18883:scan:819	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79266_1x_RG3_01_18883.mzXML	MSV000084900/G79266_1x_RG3_01_18883.mzXML	MSV000084900	Cynara	4264	No	No	No
mzspec:MSV000084900:sample_18_2dil_RD8_01_49376	-0.0	mzspec:MSV000084900:sample_18_2dil_RD8_01_49376:scan:818	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_legumes/sample_18_2dil_RD8_01_49376.mzXML	MSV000084900/sample_18_2dil_RD8_01_49376.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000084900:G75704_1x_RC4_01_18815	-0.0	mzspec:MSV000084900:G75704_1x_RC4_01_18815:scan:818	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75704_1x_RC4_01_18815.mzXML	MSV000084900/G75704_1x_RC4_01_18815.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000084900:G72480_1x_BG6_01_17337	-0.0	mzspec:MSV000084900:G72480_1x_BG6_01_17337:scan:821	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72480_1x_BG6_01_17337.mzXML	MSV000084900/G72480_1x_BG6_01_17337.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000087872:Ficus-carica-stem-nBuOH	0.0	mzspec:MSV000087872:Ficus-carica-stem-nBuOH:scan:1970	1	0.77	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ficus-carica-stem-nBuOH.mzML	MSV000087872/Ficus-carica-stem-nBuOH.mzML	MSV000087872	Ficus carica	3494	No	No	No
mzspec:MSV000085119:P2_C6_BA7_01_54616	0.01	mzspec:MSV000085119:P2_C6_BA7_01_54616:scan:677	1	0.77	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C6_BA7_01_54616.mzML	MSV000085119/P2_C6_BA7_01_54616.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000085119:P2_F6_BF6_01_53715	0.01	mzspec:MSV000085119:P2_F6_BF6_01_53715:scan:651	1	0.77	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F6_BF6_01_53715.mzML	MSV000085119/P2_F6_BF6_01_53715.mzML	MSV000085119	Stigmaphyllon acuminatum	1804184	Yes	No	No
mzspec:MSV000085119:P1_D2_GD2_02_53396	0.01	mzspec:MSV000085119:P1_D2_GD2_02_53396:scan:654	1	0.77	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D2_GD2_02_53396.mzML	MSV000085119/P1_D2_GD2_02_53396.mzML	MSV000085119	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000084900:sample_17_2dil_RD7_01_49375	0.0	mzspec:MSV000084900:sample_17_2dil_RD7_01_49375:scan:819	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_legumes/sample_17_2dil_RD7_01_49375.mzXML	MSV000084900/sample_17_2dil_RD7_01_49375.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000084900:G79736_1x_10ul_RD4_01_20304	0.0	mzspec:MSV000084900:G79736_1x_10ul_RD4_01_20304:scan:821	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79736_1x_10ul_RD4_01_20304.mzXML	MSV000084900/G79736_1x_10ul_RD4_01_20304.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000085119:P2_C7_BC7_01_53678	0.0	mzspec:MSV000085119:P2_C7_BC7_01_53678:scan:652	1	0.77	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C7_BC7_01_53678.mzML	MSV000085119/P2_C7_BC7_01_53678.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000084900:G72511_1x_10ul_BD9_01_20293	0.01	mzspec:MSV000084900:G72511_1x_10ul_BD9_01_20293:scan:818	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72511_1x_10ul_BD9_01_20293.mzXML	MSV000084900/G72511_1x_10ul_BD9_01_20293.mzXML	MSV000084900	Rhus	4012	No	No	No
mzspec:MSV000082526:eggplant-stem	0.0	mzspec:MSV000082526:eggplant-stem:scan:3106	1	0.77	5	MSV000082526	NoID	MSV000082526/ccms_peak/eggplant-stem.mzML	MSV000082526/eggplant-stem.mzML	MSV000082526	Solanum melongena	4111	No	No	No
mzspec:MSV000084900:G79186_1x_5ul_RD6_01_20306	0.0	mzspec:MSV000084900:G79186_1x_5ul_RD6_01_20306:scan:811	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79186_1x_5ul_RD6_01_20306.mzXML	MSV000084900/G79186_1x_5ul_RD6_01_20306.mzXML	MSV000084900	Psidium cattleyanum	375274	No	No	No
mzspec:MSV000084900:G87383_RA6_01_26071	0.0	mzspec:MSV000084900:G87383_RA6_01_26071:scan:802	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87383_RA6_01_26071.mzXML	MSV000084900/G87383_RA6_01_26071.mzXML	MSV000084900	Laurus nobilis	85223	No	No	No
mzspec:MSV000084900:72662_1x_BB3_01_17399	0.0	mzspec:MSV000084900:72662_1x_BB3_01_17399:scan:816	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72662_1x_BB3_01_17399.mzXML	MSV000084900/72662_1x_BB3_01_17399.mzXML	MSV000084900	Prunus cerasus	140311	No	No	No
mzspec:MSV000084900:G83245_1x_RE11_01_20328	-0.0	mzspec:MSV000084900:G83245_1x_RE11_01_20328:scan:810	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83245_1x_RE11_01_20328.mzXML	MSV000084900/G83245_1x_RE11_01_20328.mzXML	MSV000084900	Rubus idaeus	32247	No	No	No
mzspec:MSV000082523:beet-root	0.0	mzspec:MSV000082523:beet-root:scan:3030	1	0.75	5	MSV000082523	NoID	MSV000082523/ccms_peak/beet-root.mzML	MSV000082523/beet-root.mzML	MSV000082523	Beta vulgaris subsp. vulgaris	3555	No	No	No
mzspec:MSV000084900:G79636_1x_RH10_01_18962	0.0	mzspec:MSV000084900:G79636_1x_RH10_01_18962:scan:821	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79636_1x_RH10_01_18962.mzXML	MSV000084900/G79636_1x_RH10_01_18962.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G79290_1x_RA7_01_20372	0.0	mzspec:MSV000084900:G79290_1x_RA7_01_20372:scan:819	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79290_1x_RA7_01_20372.mzXML	MSV000084900/G79290_1x_RA7_01_20372.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G83244_1x_rerun_drift_RA11_01_20543	-0.0	mzspec:MSV000084900:G83244_1x_rerun_drift_RA11_01_20543:scan:809	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83244_1x_rerun_drift_RA11_01_20543.mzXML	MSV000084900/G83244_1x_rerun_drift_RA11_01_20543.mzXML	MSV000084900	Rubus idaeus	32247	No	No	No
mzspec:MSV000084900:74014_5x_RH2_01_17496	-0.0	mzspec:MSV000084900:74014_5x_RH2_01_17496:scan:813	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74014_5x_RH2_01_17496.mzXML	MSV000084900/74014_5x_RH2_01_17496.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000085119:P3_A5_GA5_01_53758	0.01	mzspec:MSV000085119:P3_A5_GA5_01_53758:scan:658	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A5_GA5_01_53758.mzML	MSV000085119/P3_A5_GA5_01_53758.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000084900:72665_5x_RD5_01_17476	0.0	mzspec:MSV000084900:72665_5x_RD5_01_17476:scan:812	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72665_5x_RD5_01_17476.mzXML	MSV000084900/72665_5x_RD5_01_17476.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084075:A_ALPINA_P1-F-1_01_11536	0.0	mzspec:MSV000084075:A_ALPINA_P1-F-1_01_11536:scan:302	1	0.71	7	MSV000084075	NoID	MSV000084075/ccms_peak/A_ALPINA_P1-F-1_01_11536.mzML	MSV000084075/A_ALPINA_P1-F-1_01_11536.mzML	MSV000084075	Alchemilla alpina	57943	Yes	No	No
mzspec:MSV000084900:G87534_1x_RC2_01_26258	0.0	mzspec:MSV000084900:G87534_1x_RC2_01_26258:scan:800	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87534_1x_RC2_01_26258.mzXML	MSV000084900/G87534_1x_RC2_01_26258.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
