Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083462:11712.SUBJECT16.SKIN.178:scan:716	0.84	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1165:scan:755	0.84	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT3.STOOL.636:scan:750	0.83	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.157:scan:716	0.82	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT28.SKIN.597:scan:750	0.82	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT34.SKIN.737:scan:717	0.81	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1184:scan:717	0.81	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.878:scan:717	0.8	5	NoID
0.02	mzspec:MSV000081171:Plate4_68072_GD11_01_11116:scan:957	0.8	5	NoID
-0.05	mzspec:MSV000081486:FB00854342_RG10_01_14505:scan:1006	0.8	5	NoID
-0.05	mzspec:MSV000081486:FB00267747_RB12_01_14442:scan:996	0.8	5	NoID
0.05	mzspec:MSV000081486:FB00259046_RD4_01_14460:scan:205	0.79	5	NoID
0.01	mzspec:MSV000081171:Plate5_67834_GB11_01_11197:scan:964	0.79	5	NoID
-0.03	mzspec:MSV000081171:Plate4_68092_GH7_01_11165:scan:573	0.79	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1144:scan:756	0.78	5	NoID
-0.05	mzspec:MSV000081486:FB00259158_RC6_01_14449:scan:996	0.77	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1196:scan:750	0.76	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.SKIN.241:scan:749	0.75	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.1230.A:scan:750	0.75	5	NoID
0.02	mzspec:MSV000081171:Plate3_67887_GD9_01_11009:scan:970	0.74	5	NoID
0.02	mzspec:MSV000081171:Plate3_67787_GD1_01_11001:scan:977	0.74	5	NoID
0.01	mzspec:MSV000081171:Plate4_67891_GF11_01_11143:scan:963	0.74	5	NoID
0.02	mzspec:MSV000081171:Plate4_68166_GD3_01_11108:scan:957	0.73	5	NoID
0.02	mzspec:MSV000081171:Plate3_67813_GD5_01_11005:scan:968	0.72	5	NoID
-0.03	mzspec:MSV000081171:Plate1_68094_GE7_01_10915:scan:1784	0.71	5	NoID
-0.03	mzspec:MSV000081171:Plate1_68020_GC11_01_10891:scan:1024	0.7	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.84:scan:743	0.7	5	NoID
