Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000085944:skin_01_90_UB:scan:2219	0.88	10	NoID
0.03	mzspec:MSV000088842:23D:scan:2294	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_09_1440_OF:scan:2267	0.88	10	NoID
0.03	mzspec:MSV000088842:24E:scan:2294	0.88	10	NoID
0.03	mzspec:MSV000088842:18B:scan:2281	0.88	10	NoID
0.03	mzspec:MSV000088842:2A:scan:2277	0.88	10	NoID
0.03	mzspec:MSV000088842:34A:scan:2294	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_10_120_OF:scan:2263	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_11_360_OF:scan:2289	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_05_60_FH:scan:2250	0.88	9	NoID
0.03	mzspec:MSV000088842:40E:scan:2291	0.88	9	NoID
0.03	mzspec:MSV000088842:35C:scan:2298	0.88	9	NoID
0.03	mzspec:MSV000088842:35D:scan:2286	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_10_60_OF:scan:2275	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_05_30_FH:scan:2254	0.87	12	NoID
0.03	mzspec:MSV000085944:skin_02_480_OF:scan:2263	0.87	11	NoID
0.03	mzspec:MSV000085944:skin_05_1440_FH:scan:2275	0.87	11	NoID
0.03	mzspec:MSV000085944:skin_04_1440_OF:scan:2247	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_03_120_UB:scan:2278	0.87	10	NoID
0.03	mzspec:MSV000088842:41D:scan:2307	0.87	10	NoID
0.03	mzspec:MSV000088842:10E:scan:2289	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_02_0_UB:scan:2236	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_11_600_UB:scan:2279	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_03_480_UB:scan:2276	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_01_240_UB:scan:2231	0.87	10	NoID
0.03	mzspec:MSV000088842:14B:scan:2297	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_01_720_OF:scan:2239	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_10_1440_FH:scan:2261	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_11_360_UB:scan:2262	0.87	9	NoID
0.03	mzspec:MSV000088842:28E:scan:2287	0.87	8	NoID
0.03	mzspec:MSV000085944:skin_11_720_UB:scan:2283	0.86	11	NoID
0.03	mzspec:MSV000085944:skin_05_1440_OF:scan:2251	0.86	10	NoID
0.03	mzspec:MSV000088842:2C:scan:2280	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_03_480_OF:scan:2298	0.86	10	NoID
0.03	mzspec:MSV000088842:23E:scan:2291	0.86	10	NoID
0.03	mzspec:MSV000088842:40C_20211120171746:scan:2290	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_03_720_UB:scan:2268	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_05_360_UB:scan:2277	0.86	10	NoID
0.03	mzspec:MSV000088842:32E:scan:2283	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_11_600_FH:scan:2281	0.86	9	NoID
0.03	mzspec:MSV000088842:3D:scan:2317	0.86	9	NoID
0.03	mzspec:MSV000088842:33C:scan:2282	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_05_720_UB:scan:2269	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_10_120_UB:scan:2261	0.86	8	NoID
0.03	mzspec:MSV000088842:14A:scan:2300	0.85	11	NoID
0.03	mzspec:MSV000085944:skin_11_0_FH:scan:2300	0.85	11	NoID
0.03	mzspec:MSV000085944:skin_03_1440_FH:scan:2290	0.85	10	NoID
0.03	mzspec:MSV000088842:41E:scan:2308	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_04_30_OF:scan:2245	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_08_240_UB:scan:2238	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_05_120_OF:scan:2270	0.85	10	NoID
0.03	mzspec:MSV000088842:21E:scan:2298	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_11_90_OF:scan:2292	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_11_1440_FH:scan:2279	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_04_240_OF:scan:2252	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_05_600_UB:scan:2272	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_11_600_OF:scan:2294	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_02_1440_OF:scan:2255	0.85	9	NoID
0.03	mzspec:MSV000088842:43C:scan:2311	0.85	9	NoID
0.03	mzspec:MSV000088842:44E:scan:2278	0.85	9	NoID
0.03	mzspec:MSV000088842:26E:scan:2286	0.85	9	NoID
0.03	mzspec:MSV000088842:2E:scan:2287	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_10_0_OF:scan:2269	0.84	11	NoID
0.03	mzspec:MSV000088842:23B:scan:2295	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_03_30_OF:scan:2274	0.84	10	NoID
0.03	mzspec:MSV000088842:42C:scan:2301	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_04_600_UB:scan:2277	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_10_120_FH:scan:2259	0.84	9	NoID
0.03	mzspec:MSV000088842:12C:scan:2256	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_05_30_OF:scan:2275	0.84	9	NoID
0.03	mzspec:MSV000088842:25E:scan:2305	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_11_240_FH:scan:2306	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_07_360_UB:scan:2286	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_01_1440_UB:scan:2237	0.84	9	NoID
0.03	mzspec:MSV000088842:35A:scan:2292	0.83	11	NoID
0.03	mzspec:MSV000085944:skin_03_60_OF:scan:2283	0.83	10	NoID
0.03	mzspec:MSV000085944:skin_01_0_OF:scan:2243	0.83	10	NoID
0.03	mzspec:MSV000088842:13C:scan:2272	0.83	10	NoID
0.03	mzspec:MSV000085944:skin_07_120_UB:scan:2274	0.83	10	NoID
0.03	mzspec:MSV000088842:45E:scan:2286	0.83	10	NoID
0.03	mzspec:MSV000085944:skin_05_720_OF:scan:2267	0.83	10	NoID
0.03	mzspec:MSV000085944:skin_10_240_FH:scan:2258	0.83	10	NoID
0.03	mzspec:MSV000085944:skin_11_480_UB:scan:2300	0.83	10	NoID
0.03	mzspec:MSV000088842:2D:scan:2278	0.83	9	NoID
0.03	mzspec:MSV000088842:21D:scan:2295	0.83	9	NoID
0.03	mzspec:MSV000088842:8C:scan:2254	0.83	9	NoID
0.03	mzspec:MSV000088842:17B:scan:2287	0.83	9	NoID
0.03	mzspec:MSV000088842:7D:scan:2266	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_08_720_FH:scan:2264	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_01_0_UB:scan:2222	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_02_600_UB:scan:2264	0.83	9	NoID
0.03	mzspec:MSV000088842:16C:scan:2260	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_09_720_OF:scan:2281	0.83	8	NoID
0.03	mzspec:MSV000085944:skin_09_240_UB:scan:2251	0.83	8	NoID
0.03	mzspec:MSV000088842:3C:scan:2300	0.82	11	NoID
0.03	mzspec:MSV000088842:29D:scan:2293	0.82	11	NoID
0.03	mzspec:MSV000085944:skin_11_120_UB:scan:2295	0.82	10	NoID
0.03	mzspec:MSV000088842:41C:scan:2294	0.82	10	NoID
0.03	mzspec:MSV000088842:45D:scan:2282	0.82	10	NoID
0.03	mzspec:MSV000088842:39E:scan:2286	0.82	10	NoID
0.03	mzspec:MSV000088842:38C:scan:2276	0.82	10	NoID
0.03	mzspec:MSV000085944:skin_08_1440_UB:scan:2241	0.82	10	NoID
0.03	mzspec:MSV000088842:19D:scan:2303	0.82	10	NoID
0.03	mzspec:MSV000088842:40E_20211120211720:scan:2284	0.82	9	NoID
0.03	mzspec:MSV000088842:35E:scan:2288	0.82	9	NoID
0.03	mzspec:MSV000085944:skin_02_720_OF:scan:2257	0.82	9	NoID
0.03	mzspec:MSV000085944:skin_04_360_FH:scan:2264	0.82	9	NoID
0.03	mzspec:MSV000085944:skin_05_120_UB:scan:2265	0.82	9	NoID
0.03	mzspec:MSV000088842:5B:scan:2271	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_07_720_OF:scan:2260	0.82	8	NoID
0.03	mzspec:MSV000088842:23C:scan:2276	0.82	8	NoID
0.03	mzspec:MSV000088842:20C:scan:2284	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_02_90_FH:scan:2233	0.82	7	NoID
0.03	mzspec:MSV000088842:40C:scan:2312	0.81	11	NoID
0.03	mzspec:MSV000085944:skin_02_360_UB:scan:2247	0.81	11	NoID
0.03	mzspec:MSV000088842:40B:scan:2312	0.81	11	NoID
0.03	mzspec:MSV000085944:skin_01_360_FH:scan:2235	0.81	10	NoID
0.03	mzspec:MSV000088842:13A:scan:2280	0.81	10	NoID
0.03	mzspec:MSV000085944:skin_08_360_UB:scan:2270	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_10_600_OF:scan:2260	0.81	9	NoID
0.03	mzspec:MSV000088842:17C:scan:2290	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_11_30_OF:scan:2296	0.81	9	NoID
0.03	mzspec:MSV000088842:9C:scan:2290	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_10_600_UB:scan:2265	0.81	9	NoID
0.03	mzspec:MSV000088842:17A:scan:2280	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_01_60_UB:scan:2223	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_04_600_FH:scan:2273	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_10_30_OF:scan:2252	0.81	8	NoID
0.03	mzspec:MSV000085944:skin_09_0_FH:scan:2279	0.81	8	NoID
0.03	mzspec:MSV000088842:5A:scan:2289	0.8	10	NoID
0.03	mzspec:MSV000088842:16A:scan:2286	0.8	10	NoID
0.03	mzspec:MSV000088842:29E:scan:2282	0.8	9	NoID
0.03	mzspec:MSV000088842:22A:scan:2315	0.8	9	NoID
0.03	mzspec:MSV000088842:16D:scan:2266	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_11_60_OF:scan:2291	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_01_480_UB:scan:2246	0.8	9	NoID
0.03	mzspec:MSV000088842:39A:scan:2280	0.8	9	NoID
0.03	mzspec:MSV000088842:12A_20211118115344:scan:2251	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_08_480_UB:scan:2249	0.8	9	NoID
0.03	mzspec:MSV000088842:27B:scan:2289	0.8	9	NoID
0.03	mzspec:MSV000088842:18C:scan:2276	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_01_30_UB:scan:2239	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_01_240_FH:scan:2235	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_08_240_FH:scan:2247	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_10_720_OF:scan:2255	0.8	8	NoID
0.03	mzspec:MSV000088842:28A:scan:2281	0.8	8	NoID
0.03	mzspec:MSV000088842:40D:scan:2320	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_09_360_FH:scan:2287	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_10_30_FH:scan:2266	0.8	8	NoID
0.03	mzspec:MSV000088842:2B:scan:2293	0.8	8	NoID
0.03	mzspec:MSV000088842:35B:scan:2305	0.8	7	NoID
0.03	mzspec:MSV000088842:20E:scan:2265	0.79	10	NoID
0.03	mzspec:MSV000085944:skin_07_360_FH:scan:2261	0.79	10	NoID
0.03	mzspec:MSV000088842:18E:scan:2263	0.79	10	NoID
0.03	mzspec:MSV000088842:11E:scan:2259	0.79	9	NoID
0.03	mzspec:MSV000088842:5E:scan:2271	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_02_0_OF:scan:2261	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_04_0_OF:scan:2232	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_02_60_FH:scan:2249	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_07_480_UB:scan:2266	0.79	9	NoID
0.03	mzspec:MSV000088842:9A:scan:2302	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_02_600_FH:scan:2254	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_11_90_UB:scan:2281	0.79	8	NoID
0.03	mzspec:MSV000085944:skin_10_90_UB:scan:2251	0.79	8	NoID
0.03	mzspec:MSV000088842:6E:scan:2261	0.79	8	NoID
0.03	mzspec:MSV000088842:39C:scan:2279	0.79	8	NoID
0.03	mzspec:MSV000085944:skin_07_240_FH:scan:2268	0.79	8	NoID
0.03	mzspec:MSV000088842:9E:scan:2316	0.79	7	NoID
0.03	mzspec:MSV000088842:27D:scan:2285	0.79	7	NoID
0.03	mzspec:MSV000085944:skin_09_720_FH:scan:2273	0.78	10	NoID
0.03	mzspec:MSV000085944:skin_10_480_UB:scan:2262	0.78	10	NoID
0.03	mzspec:MSV000088842:37C:scan:2288	0.78	9	NoID
0.03	mzspec:MSV000085944:skin_08_720_OF:scan:2274	0.78	9	NoID
0.03	mzspec:MSV000088842:38D:scan:2295	0.78	9	NoID
0.03	mzspec:MSV000085944:skin_10_30_UB:scan:2254	0.78	9	NoID
0.03	mzspec:MSV000085944:skin_08_1440_FH:scan:2254	0.78	9	NoID
0.03	mzspec:MSV000088842:37D:scan:2294	0.78	9	NoID
0.03	mzspec:MSV000088842:37E:scan:2301	0.78	9	NoID
0.03	mzspec:MSV000088842:14D:scan:2300	0.78	8	NoID
0.03	mzspec:MSV000085944:skin_09_1440_FH:scan:2250	0.78	8	NoID
0.03	mzspec:MSV000088842:3E:scan:2295	0.78	8	NoID
0.03	mzspec:MSV000088842:29C:scan:2306	0.78	7	NoID
0.03	mzspec:MSV000088842:15E:scan:2265	0.77	9	NoID
0.03	mzspec:MSV000088842:31D:scan:2315	0.77	9	NoID
0.03	mzspec:MSV000088842:40A:scan:2313	0.77	9	NoID
0.03	mzspec:MSV000085944:skin_02_90_OF:scan:2246	0.77	9	NoID
0.03	mzspec:MSV000085944:skin_08_120_FH:scan:2242	0.77	9	NoID
0.03	mzspec:MSV000088842:7E:scan:2241	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_07_360_OF:scan:2273	0.77	8	NoID
0.03	mzspec:MSV000088842:27A:scan:2287	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_08_60_UB:scan:2244	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_02_90_UB:scan:2241	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_10_60_FH:scan:2252	0.77	8	NoID
0.03	mzspec:MSV000088842:38A:scan:2288	0.77	8	NoID
0.03	mzspec:MSV000088842:39D:scan:2292	0.77	7	NoID
0.03	mzspec:MSV000085944:skin_08_120_UB:scan:2245	0.77	7	NoID
0.03	mzspec:MSV000085944:skin_09_600_UB:scan:2248	0.77	7	NoID
0.03	mzspec:MSV000085944:skin_10_360_FH:scan:2274	0.77	6	NoID
0.03	mzspec:MSV000085944:skin_01_600_FH:scan:2242	0.76	9	NoID
0.03	mzspec:MSV000085944:skin_11_360_FH:scan:2269	0.76	9	NoID
0.03	mzspec:MSV000088842:24C:scan:2294	0.76	9	NoID
0.03	mzspec:MSV000088842:44B:scan:2276	0.76	9	NoID
0.03	mzspec:MSV000088842:20D:scan:2288	0.76	9	NoID
0.03	mzspec:MSV000088842:11D:scan:2274	0.76	9	NoID
0.03	mzspec:MSV000085944:skin_08_480_OF:scan:2251	0.76	8	NoID
0.03	mzspec:MSV000085944:skin_08_1440_OF:scan:2241	0.76	8	NoID
0.03	mzspec:MSV000085944:skin_10_60_UB:scan:2248	0.76	8	NoID
0.03	mzspec:MSV000088842:8A:scan:2267	0.76	7	NoID
0.03	mzspec:MSV000085944:skin_07_30_FH:scan:2245	0.76	7	NoID
0.03	mzspec:MSV000088842:24D:scan:2300	0.76	7	NoID
0.03	mzspec:MSV000088842:15C:scan:2275	0.75	10	NoID
