Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1511	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1150	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1835	0.79	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1409	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1467	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1785	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1505	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1511	0.79	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1833	0.79	8	NoID
-0.0	mzspec:MSV000083320:99804:scan:2036	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1417	0.79	8	NoID
-0.01	mzspec:MSV000083320:99735:scan:2059	0.79	8	NoID
-0.0	mzspec:MSV000083320:99790:scan:2013	0.79	7	NoID
-0.0	mzspec:MSV000083320:99791:scan:2026	0.79	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:1468	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1495	0.78	9	NoID
-0.0	mzspec:MSV000083320:99630:scan:2038	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1497	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-099:scan:1856	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1488	0.78	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:2069	0.78	8	NoID
-0.0	mzspec:MSV000083320:99561:scan:2015	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1472	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1471	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1478	0.78	8	NoID
-0.0	mzspec:MSV000083320:99653:scan:2010	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1450	0.78	8	NoID
0.0	mzspec:MSV000087728:VGF155_H08_features_ms2_pos:scan:269	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1493	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1501	0.78	8	NoID
-0.01	mzspec:MSV000083320:99867:scan:2033	0.78	8	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15E:scan:1508	0.78	8	NoID
0.0	mzspec:MSV000083320:99444:scan:2026	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1496	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1510	0.78	8	NoID
-0.0	mzspec:MSV000083320:99566:scan:2016	0.78	8	NoID
0.0	mzspec:MSV000087728:VGF155_H08_pos:scan:1768	0.78	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:4494	0.78	8	NoID
-0.0	mzspec:MSV000083320:99787:scan:2020	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-140:scan:1753	0.78	7	NoID
-0.0	mzspec:MSV000083320:99571:scan:2029	0.78	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1797	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:103629	0.78	7	NoID
-0.01	mzspec:MSV000083320:99899:scan:2047	0.77	8	NoID
0.0	mzspec:MSV000079485:52_41063:scan:2648	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1560	0.77	8	NoID
-0.0	mzspec:MSV000083320:99736:scan:2019	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1503	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1526	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1493	0.77	8	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1B:scan:1466	0.77	8	NoID
0.0	mzspec:MSV000086415:41417981:scan:1563	0.77	8	NoID
-0.0	mzspec:MSV000083320:99510:scan:2020	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1501	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1476	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1528	0.77	7	NoID
-0.0	mzspec:MSV000088842:28C:scan:1696	0.77	7	NoID
-0.0	mzspec:MSV000088640:6035054:scan:1557	0.77	7	NoID
-0.0	mzspec:MSV000083320:99652:scan:2013	0.77	7	NoID
0.0	mzspec:MSV000079485:34_41070:scan:2636	0.77	7	NoID
-0.0	mzspec:MSV000083320:99581:scan:1983	0.77	6	NoID
-0.0	mzspec:MSV000083541:20mg:scan:1984	0.76	9	NoID
-0.0	mzspec:MSV000083320:99515:scan:2025	0.76	8	NoID
0.0	mzspec:MSV000079485:22_41345:scan:2669	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24D:scan:1510	0.76	8	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2186	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1492	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1504	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18C:scan:1452	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1514	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1481	0.76	8	NoID
-0.0	mzspec:MSV000086415:17375017:scan:1559	0.76	8	NoID
-0.0	mzspec:MSV000083320:99752:scan:2028	0.76	8	NoID
-0.0	mzspec:MSV000083320:99602:scan:2035	0.76	8	NoID
-0.0	mzspec:MSV000083320:99349:scan:2021	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1438	0.76	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1578	0.76	8	NoID
-0.0	mzspec:MSV000083320:99727:scan:2023	0.76	7	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1875	0.76	7	NoID
-0.0	mzspec:MSV000079485:50_40499:scan:2662	0.76	7	NoID
0.0	mzspec:MSV000086415:50301675:scan:1564	0.76	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:158433	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1504	0.75	8	NoID
0.0	mzspec:MSV000087087:5556776:scan:1608	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1485	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1444	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1851	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1492	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1501	0.75	8	NoID
-0.0	mzspec:MSV000083320:99806:scan:2036	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1508	0.75	8	NoID
-0.0	mzspec:MSV000083320:99866:scan:2037	0.75	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1582	0.75	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1390	0.75	7	NoID
-0.0	mzspec:MSV000083320:99569:scan:2018	0.75	7	NoID
-0.0	mzspec:MSV000083320:99660:scan:2031	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1457	0.75	7	NoID
0.0	mzspec:MSV000079485:61_41053:scan:2637	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1527	0.75	7	NoID
-0.0	mzspec:MSV000088842:10D:scan:1675	0.75	6	NoID
-0.0	mzspec:MSV000083320:99407:scan:2028	0.75	6	NoID
0.0	mzspec:MSV000083320:99550:scan:2025	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1469	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1468	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1510	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1428	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1433	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1430	0.74	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:1410	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1497	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1498	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1545	0.74	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1401	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1500	0.74	7	NoID
-0.0	mzspec:MSV000083320:99667:scan:2041	0.74	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2061	0.74	7	NoID
-0.0	mzspec:MSV000083320:99872:scan:2032	0.74	7	NoID
