Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-453:scan:2209	1.0	10	NoID
0.0	mzspec:MSV000082433:M-349:scan:2199	1.0	10	NoID
0.0	mzspec:MSV000082433:M-556:scan:2203	1.0	10	NoID
0.0	mzspec:MSV000082433:M-493:scan:2218	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2715	0.99	10	NoID
0.0	mzspec:MSV000082433:298:scan:2205	0.99	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2739	0.99	10	NoID
0.0	mzspec:MSV000082433:520:scan:2227	0.99	10	NoID
0.0	mzspec:MSV000082433:M-439:scan:2211	0.99	10	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2762	0.99	10	NoID
0.0	mzspec:MSV000082433:180:scan:2207	0.99	10	NoID
0.0	mzspec:MSV000082433:M-427:scan:2211	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2176	0.99	9	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2760	0.98	10	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2758	0.98	10	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2724	0.98	10	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2728	0.98	10	NoID
0.0	mzspec:MSV000082433:M-667:scan:2222	0.98	10	NoID
0.0	mzspec:MSV000082433:M-551:scan:2218	0.98	10	NoID
-0.0	mzspec:MSV000088842:13C:scan:2415	0.98	9	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2726	0.98	9	NoID
-0.0	mzspec:MSV000082433:230:scan:2202	0.98	9	NoID
0.0	mzspec:MSV000082433:M-639:scan:2204	0.98	9	NoID
0.0	mzspec:MSV000082433:M-383:scan:2204	0.98	9	NoID
0.0	mzspec:MSV000082433:134:scan:2206	0.98	9	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2733	0.97	10	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2758	0.97	10	NoID
0.0	mzspec:MSV000082433:M-491:scan:2232	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2243	0.97	10	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2721	0.97	10	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2721	0.97	10	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2778	0.97	10	NoID
0.0	mzspec:MSV000082433:M-437:scan:2211	0.97	10	NoID
0.04	mzspec:MSV000088842:40E_20211120211720:scan:2073	0.97	9	NoID
0.0	mzspec:MSV000088842:26D:scan:2059	0.97	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:2229	0.97	9	NoID
0.0	mzspec:MSV000087728:VGF152_G07_pos:scan:2864	0.97	9	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2726	0.97	9	NoID
0.0	mzspec:MSV000083475:5C5_3_25_girguis-50-s001-a04:scan:2341	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2222	0.97	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:2215	0.97	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2735	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2193	0.97	9	NoID
-0.0	mzspec:MSV000082433:930:scan:2208	0.97	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:2198	0.97	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:2241	0.97	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:2213	0.97	9	NoID
0.0	mzspec:MSV000082433:M-140:scan:2186	0.97	9	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:26623	0.97	9	NoID
0.0	mzspec:MSV000082433:584:scan:2226	0.97	9	NoID
0.0	mzspec:MSV000082433:874:scan:2212	0.97	9	NoID
0.0	mzspec:MSV000082433:514:scan:2198	0.97	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2431	0.97	9	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:26623	0.97	9	NoID
0.0	mzspec:MSV000082433:M-617:scan:2203	0.97	9	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2755	0.96	10	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2793	0.96	10	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2802	0.96	10	NoID
0.0	mzspec:MSV000082433:632:scan:2205	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2201	0.96	9	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2704	0.96	9	NoID
-0.04	mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:1954	0.96	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:2216	0.96	9	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2696	0.96	9	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1954	0.96	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2713	0.96	9	NoID
0.0	mzspec:MSV000082433:M-375:scan:2258	0.96	9	NoID
0.0	mzspec:MSV000082433:M-345:scan:2210	0.96	9	NoID
0.0	mzspec:MSV000082433:M-423:scan:2218	0.96	9	NoID
0.0	mzspec:MSV000082433:132:scan:2213	0.96	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:2219	0.96	9	NoID
0.0	mzspec:MSV000083475:4A11_2_48_pinto-63-s027-a03:scan:1350	0.96	9	NoID
0.0	mzspec:MSV000082433:482:scan:2193	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2726	0.96	9	NoID
0.0	mzspec:MSV000082433:M-940:scan:2198	0.96	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:2196	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2200	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:2764	0.96	9	NoID
0.0	mzspec:MSV000082433:148:scan:2214	0.96	9	NoID
0.0	mzspec:MSV000082433:122:scan:2206	0.96	9	NoID
0.0	mzspec:MSV000088842:22A:scan:2093	0.96	9	NoID
0.0	mzspec:MSV000082433:548:scan:2219	0.96	9	NoID
0.0	mzspec:MSV000082433:456:scan:2203	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2735	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2232	0.96	9	NoID
0.0	mzspec:MSV000082433:M-443:scan:2222	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2213	0.96	9	NoID
-0.0	mzspec:MSV000082433:518:scan:2203	0.96	9	NoID
0.0	mzspec:MSV000082433:488:scan:2210	0.96	9	NoID
-0.0	mzspec:MSV000082433:292:scan:2215	0.96	9	NoID
0.0	mzspec:MSV000082433:72:scan:2205	0.96	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:2218	0.96	9	NoID
0.0	mzspec:MSV000082433:M-563:scan:2238	0.96	9	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:3388	0.96	9	NoID
-0.0	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:3435	0.96	9	NoID
-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:3435	0.96	9	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2232	0.96	9	NoID
0.0	mzspec:MSV000082433:M-457:scan:2203	0.96	9	NoID
-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:3388	0.96	9	NoID
0.0	mzspec:MSV000082433:M-208:scan:2417	0.95	10	NoID
0.0	mzspec:MSV000083475:1F10_2_61_bowen-74-s007-a04:scan:2116	0.95	10	NoID
-0.0	mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:3179	0.95	10	NoID
-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:3179	0.95	10	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2771	0.95	9	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2720	0.95	9	NoID
0.0	mzspec:MSV000082433:138:scan:2212	0.95	9	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2728	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2200	0.95	9	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2713	0.95	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2695	0.95	9	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2738	0.95	9	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2759	0.95	9	NoID
0.0	mzspec:MSV000082433:450:scan:2209	0.95	9	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2710	0.95	9	NoID
0.0	mzspec:MSV000082433:152:scan:2207	0.95	9	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2697	0.95	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2732	0.95	9	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2727	0.95	9	NoID
0.0	mzspec:MSV000082433:868:scan:2219	0.95	9	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2710	0.95	9	NoID
0.0	mzspec:MSV000082433:M-220:scan:2258	0.95	9	NoID
0.0	mzspec:MSV000082433:522:scan:2230	0.95	9	NoID
0.0	mzspec:MSV000088842:22C:scan:2092	0.95	9	NoID
