Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2110	0.98	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_56:scan:1973	0.98	10	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:2649	0.98	10	NoID
-0.0	mzspec:MSV000080961:Blank_170414093524:scan:5326	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:2649	0.98	10	NoID
-0.0	mzspec:MSV000083475:1E3_1_73_berry-2-s008-a04:scan:1975	0.98	9	NoID
0.0	mzspec:MSV000087087:5555660:scan:2007	0.97	10	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2120	0.97	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_60:scan:1917	0.97	10	NoID
-0.0	mzspec:MSV000088646:253183_Y1:scan:2077	0.97	10	NoID
0.0	mzspec:MSV000081351:39138:scan:2951	0.97	10	NoID
0.0	mzspec:MSV000083010:G000073460_170522180710:scan:2686	0.97	10	NoID
0.0	mzspec:MSV000084900:G000073460_170522180710:scan:2686	0.97	10	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:2686	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556715:scan:1994	0.97	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_16:scan:1877	0.97	10	NoID
-0.0	mzspec:MSV000082433:813:scan:2457	0.97	10	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:2068	0.97	10	NoID
0.0	mzspec:MSV000082608:81576:scan:2634	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556787:scan:2000	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00129:scan:2024	0.96	10	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:124624	0.96	10	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:32856	0.96	10	NoID
-0.0	mzspec:MSV000088842:30A:scan:2259	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556760:scan:2004	0.96	10	NoID
0.0	mzspec:MSV000087087:5556620:scan:2013	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556689:scan:2004	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556859:scan:1998	0.96	10	NoID
0.0	mzspec:MSV000087087:5556844:scan:2000	0.96	10	NoID
0.0	mzspec:MSV000087087:5555659:scan:1998	0.96	10	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:32856	0.96	10	NoID
0.0	mzspec:MSV000081351:38710:scan:2975	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556797:scan:2001	0.96	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_29:scan:2633	0.96	10	NoID
0.0	mzspec:MSV000081351:38803:scan:2863	0.96	10	NoID
0.0	mzspec:MSV000081351:38993:scan:2932	0.96	10	NoID
