Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_A5:scan:232	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:384	0.95	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:621	0.95	6	NoID
-0.0	mzspec:MSV000082433:M-489:scan:512	0.95	6	NoID
-0.0	mzspec:MSV000082433:118:scan:517	0.95	6	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:236	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:250	0.95	6	NoID
-0.0	mzspec:MSV000082433:690:scan:496	0.95	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:523	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:248	0.95	6	NoID
-0.0	mzspec:MSV000082433:628:scan:493	0.95	6	NoID
0.04	mzspec:MSV000082953:P2_B10:scan:313	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:230	0.94	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:249	0.94	6	NoID
-0.0	mzspec:MSV000082433:630:scan:500	0.94	6	NoID
-0.0	mzspec:MSV000082433:66:scan:526	0.94	6	NoID
-0.0	mzspec:MSV000082433:M-663:scan:515	0.94	6	NoID
-0.0	mzspec:MSV000082433:M-294:scan:507	0.94	6	NoID
0.04	mzspec:MSV000082953:blank_swab_mid:scan:224	0.94	6	NoID
0.0	mzspec:MSV000082433:M-192:scan:506	0.94	6	NoID
-0.0	mzspec:MSV000082953:P3_A2:scan:244	0.94	6	NoID
-0.0	mzspec:MSV000082433:M-421:scan:513	0.94	6	NoID
-0.0	mzspec:MSV000082433:296:scan:507	0.94	6	NoID
0.0	mzspec:MSV000082433:164:scan:515	0.94	6	NoID
0.04	mzspec:MSV000082953:P2_A7:scan:295	0.93	7	NoID
0.04	mzspec:MSV000082953:P4_D6:scan:377	0.93	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:397	0.93	7	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:286	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:240	0.93	6	NoID
0.04	mzspec:MSV000082953:P3_C6:scan:219	0.93	6	NoID
0.04	mzspec:MSV000082953:P3_A5:scan:244	0.93	6	NoID
0.04	mzspec:MSV000082953:P4_A12:scan:241	0.93	6	NoID
0.04	mzspec:MSV000082953:P3_A3:scan:234	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:260	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:271	0.93	6	NoID
0.04	mzspec:MSV000082953:P1_D10:scan:229	0.93	6	NoID
-0.0	mzspec:MSV000082433:514:scan:517	0.93	6	NoID
-0.0	mzspec:MSV000082433:M-675:scan:585	0.93	6	NoID
-0.0	mzspec:MSV000082433:M-423:scan:525	0.93	6	NoID
-0.0	mzspec:MSV000082433:M-375:scan:520	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:260	0.93	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:484	0.93	6	NoID
-0.0	mzspec:MSV000082433:934:scan:618	0.93	5	NoID
0.04	mzspec:MSV000082953:P4_D4:scan:250	0.92	6	NoID
0.04	mzspec:MSV000082953:P1_D12:scan:252	0.92	6	NoID
0.04	mzspec:MSV000082953:P3_D10:scan:249	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:395	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:439	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:634	0.92	6	NoID
0.04	mzspec:MSV000082953:P4_C4:scan:250	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-359:scan:522	0.92	6	NoID
0.04	mzspec:MSV000082953:P3_B2:scan:238	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:411	0.92	6	NoID
0.04	mzspec:MSV000082953:P3_C1:scan:240	0.92	6	NoID
0.04	mzspec:MSV000082953:P2_C1:scan:236	0.92	6	NoID
0.04	mzspec:MSV000082953:P3_A4:scan:241	0.92	6	NoID
-0.0	mzspec:MSV000082433:194:scan:517	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-124:scan:498	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-341:scan:523	0.92	6	NoID
