Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:29B:scan:2502	1.0	10	NoID
0.01	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3008	1.0	10	NoID
0.0	mzspec:MSV000088842:17E:scan:2466	1.0	10	NoID
0.01	mzspec:MSV000080905:P2_EMP_26:scan:2131	1.0	10	NoID
0.0	mzspec:MSV000088842:30D:scan:2550	1.0	10	NoID
0.0	mzspec:MSV000088842:30B:scan:2547	0.99	10	NoID
0.0	mzspec:MSV000088842:30A:scan:2542	0.98	10	NoID
0.0	mzspec:MSV000088842:29E:scan:2478	0.98	10	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2334	0.98	10	NoID
0.01	mzspec:MSV000088842:22C:scan:2513	0.98	10	NoID
0.01	mzspec:MSV000088842:22D:scan:2509	0.98	9	NoID
0.0	mzspec:MSV000088842:29D:scan:2498	0.97	10	NoID
0.0	mzspec:MSV000088842:22E:scan:2497	0.97	10	NoID
0.01	mzspec:MSV000088842:22B:scan:2510	0.97	10	NoID
0.01	mzspec:MSV000081351:38730:scan:3275	0.97	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2434	0.96	10	NoID
0.0	mzspec:MSV000083791:CCA_80_db:scan:3054	0.96	10	NoID
0.01	mzspec:MSV000080905:P5_EMP_95:scan:2135	0.95	9	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3616	0.95	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3249	0.94	9	NoID
0.01	mzspec:MSV000088646:263311_BL:scan:2336	0.94	9	NoID
0.01	mzspec:MSV000088842:30C:scan:2538	0.94	9	NoID
0.01	mzspec:MSV000081351:38869:scan:3191	0.94	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2403	0.93	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:2974	0.93	8	NoID
0.01	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3240	0.92	9	NoID
0.01	mzspec:MSV000088842:34B:scan:2508	0.92	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2327	0.91	9	NoID
0.01	mzspec:MSV000081351:38782:scan:3197	0.91	9	NoID
0.0	mzspec:MSV000088842:5E:scan:2466	0.91	8	NoID
0.0	mzspec:MSV000088842:1C:scan:2466	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2383	0.91	8	NoID
0.0	mzspec:MSV000088842:1B:scan:2497	0.9	9	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3137	0.9	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3081	0.9	9	NoID
0.0	mzspec:MSV000088842:7B:scan:2463	0.9	8	NoID
0.01	mzspec:MSV000088646:239177_Y3:scan:2369	0.9	8	NoID
-0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2512	0.89	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_17:scan:2423	0.88	8	NoID
0.0	mzspec:MSV000088842:22A:scan:2511	0.88	8	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3011	0.87	8	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3011	0.87	8	NoID
0.0	mzspec:MSV000088842:7D:scan:2465	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2238	0.86	8	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2325	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3132	0.86	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3058	0.86	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3170	0.85	9	NoID
0.0	mzspec:MSV000088842:1A:scan:2486	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3100	0.84	6	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:2987	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:2456	0.82	7	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:2987	0.82	7	NoID
0.01	mzspec:MSV000079714:group4_P2_H2:scan:2535	0.81	7	NoID
0.01	mzspec:MSV000079697:group4_P2_H2:scan:2535	0.81	7	NoID
0.01	mzspec:MSV000083320:99830:scan:3132	0.81	7	NoID
0.01	mzspec:MSV000079697:group4_P2_H3:scan:2555	0.8	7	NoID
0.01	mzspec:MSV000079714:group4_P2_H3:scan:2555	0.8	7	NoID
0.0	mzspec:MSV000083791:CCA_100_db:scan:2922	0.8	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2456	0.79	7	NoID
0.01	mzspec:MSV000085944:skin_10_0_OF:scan:2465	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2456	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2458	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2516	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2516	0.78	7	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3099	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2454	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2454	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:2458	0.78	7	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3120	0.78	6	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:2974	0.78	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2517	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2491	0.77	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2491	0.77	7	NoID
0.01	mzspec:MSV000082869:94913_R-A4:scan:1703	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3083	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2517	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H1:scan:2519	0.77	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H1:scan:2519	0.77	6	NoID
0.01	mzspec:MSV000082869:94868_R-E7:scan:1715	0.77	6	NoID
0.01	mzspec:MSV000083320:99597:scan:3160	0.77	5	NoID
0.01	mzspec:MSV000079714:group4_P2_H1:scan:2646	0.76	7	NoID
0.01	mzspec:MSV000079697:group4_P2_H1:scan:2646	0.76	7	NoID
0.01	mzspec:MSV000082869:94932_R-E5:scan:1706	0.76	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2485	0.76	6	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3094	0.76	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2485	0.76	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2451	0.76	6	NoID
0.01	mzspec:MSV000082869:94869_R-F3:scan:1703	0.75	7	NoID
0.01	mzspec:MSV000080469:10317.000027689:scan:4539	0.75	7	NoID
0.01	mzspec:MSV000079598:30316:scan:4508	0.75	7	NoID
0.01	mzspec:MSV000079598:27689_1_2:scan:4539	0.75	7	NoID
0.01	mzspec:MSV000082869:94905_R-E2:scan:1699	0.75	7	NoID
0.01	mzspec:MSV000082869:94862_R-G7:scan:1716	0.75	6	NoID
0.01	mzspec:MSV000082869:94934_R-B5:scan:1703	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3110	0.75	6	NoID
0.01	mzspec:MSV000079598:30219:scan:4493	0.74	7	NoID
0.01	mzspec:MSV000079598:33717:scan:4482	0.74	7	NoID
0.01	mzspec:MSV000080469:10317.000006947:scan:4437	0.74	7	NoID
