Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-615:scan:2506	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2352	0.9	14	NoID
0.0	mzspec:MSV000082433:M-553:scan:2460	0.9	12	NoID
0.01	mzspec:MSV000083559:11713.25.S.25B:scan:2359	0.89	12	NoID
0.01	mzspec:MSV000083559:11713.15.S.15G:scan:2364	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2369	0.89	12	NoID
0.0	mzspec:MSV000082433:M-347:scan:2443	0.89	11	NoID
0.0	mzspec:MSV000082433:M-427:scan:2461	0.89	11	NoID
0.01	mzspec:MSV000082433:150:scan:2470	0.88	12	NoID
0.01	mzspec:MSV000083559:11713.1.O.1A:scan:2368	0.88	11	NoID
0.0	mzspec:MSV000082433:M-631:scan:2493	0.88	11	NoID
0.0	mzspec:MSV000082433:M-343:scan:2450	0.88	10	NoID
0.01	mzspec:MSV000083559:11713.3.O.3C:scan:2309	0.87	14	NoID
0.01	mzspec:MSV000083559:11713.25.S.25F:scan:2382	0.87	12	NoID
0.01	mzspec:MSV000083559:11713.23.F.23A:scan:2359	0.87	11	NoID
0.0	mzspec:MSV000082433:M-359:scan:2491	0.87	10	NoID
0.01	mzspec:MSV000083559:11713.4.O.4C:scan:2286	0.86	13	NoID
0.01	mzspec:MSV000083559:11713.8.S.8G:scan:2361	0.86	13	NoID
0.01	mzspec:MSV000083559:11713.7.O.7D:scan:2368	0.86	12	NoID
0.01	mzspec:MSV000083559:11713.24.S.24E:scan:2380	0.86	11	NoID
0.01	mzspec:MSV000083559:11713.16.S.16A:scan:2380	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2356	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2392	0.85	11	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3556	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2363	0.85	11	NoID
0.01	mzspec:MSV000083559:11713.11.O.11D:scan:2362	0.85	11	NoID
0.0	mzspec:MSV000082433:M-172:scan:2457	0.85	10	NoID
0.01	mzspec:MSV000083559:11713.5.S.5F:scan:2366	0.84	12	NoID
0.01	mzspec:MSV000083559:11713.16.S.16G:scan:2368	0.84	12	NoID
0.01	mzspec:MSV000082433:228:scan:2482	0.84	12	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:154111	0.84	12	NoID
0.0	mzspec:MSV000082433:296:scan:2467	0.84	11	NoID
0.01	mzspec:MSV000083559:11713.25.S.25G:scan:2349	0.83	13	NoID
0.01	mzspec:MSV000083559:11713.9.O.9A:scan:2364	0.83	12	NoID
0.01	mzspec:MSV000083559:11713.22.S.22E:scan:2367	0.83	11	NoID
0.01	mzspec:MSV000083559:11713.13.S.13D:scan:2372	0.82	12	NoID
0.01	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3211	0.82	11	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3558	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2379	0.82	11	NoID
0.01	mzspec:MSV000083559:11713.7.C.7A:scan:2355	0.82	11	NoID
0.01	mzspec:MSV000083559:11713.24.O.24C:scan:2316	0.82	11	NoID
0.0	mzspec:MSV000082433:514:scan:2458	0.82	9	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3644	0.81	11	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:3565	0.81	11	NoID
0.02	mzspec:MSV000083559:11713.3.O.3E:scan:2348	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.12.S.12F:scan:2361	0.81	10	NoID
0.0	mzspec:MSV000082433:M-298:scan:2471	0.81	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3577	0.8	11	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:3548	0.8	11	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:2504	0.8	11	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:2504	0.8	11	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3525	0.8	11	NoID
0.01	mzspec:MSV000083559:11713.4.S.4G:scan:2383	0.8	11	NoID
0.0	mzspec:MSV000082433:582:scan:2445	0.8	10	NoID
0.01	mzspec:MSV000082433:164:scan:2487	0.8	9	NoID
-0.0	mzspec:MSV000082953:P1_C12:scan:3602	0.79	11	NoID
0.01	mzspec:MSV000083559:11713.9.F.9A:scan:2361	0.79	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3577	0.79	11	NoID
