Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P2_A1:scan:432	0.84	5	NoID
0.0	mzspec:MSV000089313:14HM609:scan:298	0.83	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:432	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM507:scan:319	0.83	5	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:427	0.83	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:428	0.83	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:374	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:403	0.83	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:437	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:432	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:427	0.83	5	NoID
-0.0	mzspec:MSV000087087:4050197384:scan:558	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:427	0.83	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:391	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM483:scan:427	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM478:scan:309	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:428	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:411	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:374	0.83	5	NoID
-0.0	mzspec:MSV000089540:F2_Ctrl:scan:396	0.83	5	NoID
0.0	mzspec:MSV000088137:2247:scan:360	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:460	0.83	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:487	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:447	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:437	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:407	0.83	5	NoID
0.0	mzspec:MSV000089558:Mom_C6-B1:scan:392	0.83	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:407	0.83	5	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5A:scan:424	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:417	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:410	0.82	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:419	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:404	0.82	5	NoID
-0.02	mzspec:MSV000083559:11713.24.O.24F:scan:427	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:432	0.82	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:419	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:419	0.82	5	NoID
-0.0	mzspec:MSV000089540:D8_Ctrl:scan:393	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:417	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:428	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:419	0.82	5	NoID
-0.0	mzspec:MSV000089540:I5_Ctrl:scan:412	0.82	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:527	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:420	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:410	0.82	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:428	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:448	0.82	5	NoID
-0.0	mzspec:MSV000087087:5556652:scan:377	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:394	0.82	5	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25G:scan:438	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:465	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:432	0.82	5	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8A:scan:484	0.82	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:527	0.82	5	NoID
-0.0	mzspec:MSV000088640:6035147:scan:479	0.82	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:422	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:422	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:420	0.82	5	NoID
0.0	mzspec:MSV000088640:6035094:scan:640	0.82	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:486	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:486	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:458	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:456	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:423	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:403	0.81	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:447	0.81	5	NoID
0.0	mzspec:MSV000082433:M-639:scan:432	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:403	0.81	5	NoID
-0.02	mzspec:MSV000083559:11713.25.S.25F:scan:476	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:471	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:412	0.81	5	NoID
0.0	mzspec:MSV000089540:C7_Ctrl:scan:439	0.81	5	NoID
-0.0	mzspec:MSV000088645:4044732306:scan:438	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:423	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:437	0.81	5	NoID
0.0	mzspec:MSV000089313:14HM308:scan:497	0.81	5	NoID
0.0	mzspec:MSV000089313:14HM378:scan:473	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:453	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00013:scan:755	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057053428:scan:440	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:454	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:416	0.8	5	NoID
-0.0	mzspec:MSV000088645:4056888797:scan:632	0.8	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:410	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:404	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:406	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:397	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:396	0.8	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:416	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:410	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:461	0.8	5	NoID
-0.02	mzspec:MSV000083559:11713.17.O.17B:scan:472	0.8	5	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25C:scan:411	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:404	0.8	5	NoID
-0.02	mzspec:MSV000083559:11713.12.O.12A:scan:420	0.8	5	NoID
0.0	mzspec:MSV000089313:14HM323:scan:319	0.8	5	NoID
-0.0	mzspec:MSV000089540:H3_Ctrl:scan:400	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:387	0.8	5	NoID
-0.0	mzspec:MSV000089540:A6_NPS:scan:486	0.8	5	NoID
0.0	mzspec:MSV000082674:BC3_7C3.V10_BC3_01_464:scan:152	0.8	5	NoID
-0.0	mzspec:MSV000088645:4057172465:scan:587	0.79	5	NoID
-0.02	mzspec:MSV000083559:11713.9.S.9D:scan:488	0.79	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:387	0.79	5	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:415	0.79	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:415	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:415	0.79	5	NoID
0.0	mzspec:MSV000082433:M-655:scan:437	0.79	5	NoID
-0.0	mzspec:MSV000088645:4057042656:scan:597	0.79	5	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:375	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:467	0.79	5	NoID
0.0	mzspec:MSV000082433:M-492:scan:425	0.79	5	NoID
0.0	mzspec:MSV000082433:148:scan:487	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:450	0.79	5	NoID
-0.0	mzspec:MSV000089540:J4_NPS:scan:472	0.79	5	NoID
-0.0	mzspec:MSV000089540:B5_Ctrl:scan:407	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:456	0.78	5	NoID
-0.0	mzspec:MSV000089540:G10_NPS:scan:463	0.78	5	NoID
-0.0	mzspec:MSV000088645:4057049617:scan:589	0.78	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:415	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:457	0.78	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:415	0.78	5	NoID
-0.0	mzspec:MSV000089540:E5_NPS:scan:488	0.78	5	NoID
-0.0	mzspec:MSV000088645:4057171315:scan:634	0.78	5	NoID
0.0	mzspec:MSV000082433:630:scan:456	0.78	5	NoID
-0.02	mzspec:MSV000083559:11713.22.S.22F:scan:485	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:454	0.77	5	NoID
0.0	mzspec:MSV000089313:14HM335:scan:331	0.77	5	NoID
-0.0	mzspec:MSV000088645:4057074789:scan:444	0.77	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:444	0.77	5	NoID
-0.0	mzspec:MSV000088640:6035098:scan:799	0.77	5	NoID
0.0	mzspec:MSV000088137:2251:scan:425	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:457	0.77	5	NoID
-0.0	mzspec:MSV000089540:E9_NPS:scan:449	0.77	5	NoID
0.0	mzspec:MSV000089540:H1_NPS:scan:447	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-345:scan:437	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:404	0.77	5	NoID
0.0	mzspec:MSV000087087:5556668:scan:447	0.77	5	NoID
0.0	mzspec:MSV000082433:M-302:scan:442	0.77	5	NoID
0.0	mzspec:MSV000089313:14HM303:scan:315	0.77	5	NoID
0.0	mzspec:MSV000088137:2004:scan:397	0.76	5	NoID
-0.02	mzspec:MSV000083559:11713.20.S.20C:scan:427	0.76	5	NoID
-0.0	mzspec:MSV000089540:J8_NPS:scan:413	0.76	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:442	0.76	5	NoID
0.0	mzspec:MSV000082433:M-876:scan:440	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:449	0.75	5	NoID
-0.0	mzspec:MSV000088645:4057049731:scan:593	0.75	5	NoID
-0.02	mzspec:MSV000083559:11713.1.C.1B:scan:438	0.75	5	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5B:scan:428	0.75	5	NoID
-0.0	mzspec:MSV000089540:H7_NPS:scan:433	0.75	5	NoID
-0.0	mzspec:MSV000089540:G6_NPS:scan:424	0.75	5	NoID
0.0	mzspec:MSV000089540:C8_NPS:scan:496	0.75	5	NoID
-0.0	mzspec:MSV000089540:B6_NPS:scan:467	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM550:scan:316	0.74	5	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2F:scan:499	0.74	5	NoID
-0.0	mzspec:MSV000089540:F7_NPS:scan:490	0.74	5	NoID
-0.0	mzspec:MSV000089540:J10_Ctrl:scan:423	0.74	5	NoID
-0.0	mzspec:MSV000089540:E2_NPS:scan:461	0.74	5	NoID
-0.0	mzspec:MSV000089540:E10_NPS:scan:419	0.74	5	NoID
-0.0	mzspec:MSV000089540:H5_NPS:scan:476	0.74	5	NoID
-0.0	mzspec:MSV000089540:J8_Ctrl:scan:424	0.74	5	NoID
-0.02	mzspec:MSV000083559:11713.25.S.25E:scan:488	0.74	5	NoID
-0.0	mzspec:MSV000088640:6034857:scan:470	0.74	5	NoID
0.0	mzspec:MSV000082433:230:scan:466	0.74	5	NoID
-0.0	mzspec:MSV000089540:E3_NPS:scan:442	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM477:scan:313	0.73	5	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:474	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1E:scan:426	0.73	5	NoID
0.0	mzspec:MSV000088645:4057042366:scan:194	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.1.F.1B:scan:490	0.73	5	NoID
0.0	mzspec:MSV000082433:506:scan:566	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8C:scan:499	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.13.O.13E:scan:484	0.72	5	NoID
-0.02	mzspec:MSV000083559:11713.10.O.10F:scan:481	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:454	0.72	5	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18C:scan:422	0.72	5	NoID
0.0	mzspec:MSV000089540:C3_NPS:scan:475	0.72	5	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11G:scan:488	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:438	0.71	5	NoID
-0.0	mzspec:MSV000088645:4056889303:scan:584	0.71	5	NoID
